step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.243660e-01,2.440437e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.853011e+01,8.410361e+01,6.255378e+01,5.389421e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
516,2.585000,2.151870e-01,2.667174e+00,2.788028e-02,2.648627e-02,0.000000e+00,8.855799e+01,8.413009e+01,6.258027e+01,5.389421e+01,9.414545e-01,9.500000e-01,2.500000e-01,4,7
517,2.590000,2.200945e-01,2.565879e+00,3.434139e-02,3.262432e-02,0.000000e+00,8.859234e+01,8.416272e+01,6.261289e+01,5.389421e+01,2.860339e-01,9.500000e-01,2.500000e-01,4,8
518,2.595000,1.833034e-01,2.421351e+00,4.918485e-02,0.000000e+00,6.272577e-02,8.864152e+01,8.420944e+01,6.261289e+01,5.395694e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
519,2.600000,3.185050e-01,2.266059e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.864152e+01,8.420944e+01,6.261289e+01,5.395694e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
520,2.605000,2.937882e-01,2.294218e+00,2.471673e-02,0.000000e+00,2.472278e-01,8.866624e+01,8.423292e+01,6.261289e+01,5.420416e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
521,2.610000,4.204861e-01,2.175429e+00,3.734976e-02,3.548228e-02,0.000000e+00,8.870359e+01,8.426841e+01,6.264837e+01,5.420416e+01,2.929290e-01,9.500000e-01,2.500000e-01,3,7
522,2.615000,3.972102e-01,2.355903e+00,2.327589e-02,0.000000e+00,1.256442e-01,8.872686e+01,8.429052e+01,6.264837e+01,5.432981e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
523,2.620000,6.078608e-01,2.286432e+00,6.093832e-02,5.789141e-02,0.000000e+00,8.878780e+01,8.434841e+01,6.270626e+01,5.432981e+01,2.089945e-01,9.500000e-01,2.500000e-01,4,8
524,2.625000,3.298937e-01,2.087923e+00,2.828962e-01,0.000000e+00,9.482391e-01,8.907070e+01,8.461716e+01,6.270626e+01,5.527805e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
525,2.630000,4.863794e-01,1.992241e+00,3.866124e-02,0.000000e+00,0.000000e+00,8.910936e+01,8.465389e+01,6.270626e+01,5.527805e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,4
526,2.635000,3.975545e-01,2.763098e+00,8.882482e-02,3.521385e-02,0.000000e+00,8.919818e+01,8.473827e+01,6.274148e+01,5.527805e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
527,2.640000,5.096496e-01,2.562113e+00,4.053318e-02,0.000000e+00,0.000000e+00,8.923872e+01,8.477678e+01,6.274148e+01,5.527805e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
528,2.645000,4.827274e-01,2.890969e+00,2.719755e-02,0.000000e+00,0.000000e+00,8.926591e+01,8.480262e+01,6.274148e+01,5.527805e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
529,2.650000,4.820832e-01,2.785545e+00,6.441803e-04,0.000000e+00,0.000000e+00,8.926656e+01,8.480323e+01,6.274148e+01,5.527805e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
530,2.655000,4.655904e-01,2.439433e+00,2.366238e-02,0.000000e+00,2.346825e-01,8.929022e+01,8.482571e+01,6.274148e+01,5.551273e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
531,2.660000,2.622760e-01,2.541732e+00,2.033145e-01,1.931487e-01,0.000000e+00,8.949353e+01,8.501886e+01,6.293463e+01,5.551273e+01,2.283834e-01,9.500000e-01,2.500000e-01,1,5
532,2.665000,2.742627e-01,2.397068e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.949353e+01,8.501886e+01,6.293463e+01,5.551273e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
533,2.670000,4.270857e-01,2.278977e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.949353e+01,8.501886e+01,6.293463e+01,5.551273e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
534,2.675000,4.176004e-01,2.705159e+00,9.485337e-03,9.011070e-03,0.000000e+00,8.950302e+01,8.502787e+01,6.294364e+01,5.551273e+01,2.355417e-01,9.500000e-01,2.500000e-01,2,4
535,2.680000,4.417878e-01,2.565805e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.950302e+01,8.502787e+01,6.294364e+01,5.551273e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
536,2.685000,3.088068e-01,2.291292e+00,1.329810e-01,0.000000e+00,1.874339e-01,8.963600e+01,8.515420e+01,6.294364e+01,5.570016e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
537,2.690000,4.130205e-01,2.168907e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.963600e+01,8.515420e+01,6.294364e+01,5.570016e+01,6.865823e-01,9.500000e-01,2.500000e-01,4,8
538,2.695000,3.980690e-01,2.338001e+00,1.495149e-02,1.420392e-02,0.000000e+00,8.965095e+01,8.516840e+01,6.295784e+01,5.570016e+01,1.192641e-01,9.500000e-01,2.500000e-01,2,5
539,2.700000,4.442997e-01,2.246649e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.965095e+01,8.516840e+01,6.295784e+01,5.570016e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
540,2.705000,1.450058e-01,2.140585e+00,3.005844e-01,0.000000e+00,7.866895e-02,8.995154e+01,8.545396e+01,6.295784e+01,5.577883e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
541,2.710000,1.632889e-01,2.043085e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995154e+01,8.545396e+01,6.295784e+01,5.577883e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
542,2.715000,1.896845e-01,1.959394e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995154e+01,8.545396e+01,6.295784e+01,5.577883e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
543,2.720000,2.125968e-01,1.908031e+00,0.000000e+00,0.000000e+00,3.185439e-02,8.995154e+01,8.545396e+01,6.295784e+01,5.581069e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
544,2.725000,2.420849e-01,1.831111e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995154e+01,8.545396e+01,6.295784e+01,5.581069e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
545,2.730000,2.718458e-01,1.796313e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995154e+01,8.545396e+01,6.295784e+01,5.581069e+01,8.192548e-01,9.500000e-01,2.500000e-01,3,9
546,2.735000,3.459641e-01,1.733019e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995154e+01,8.545396e+01,6.295784e+01,5.581069e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
547,2.740000,1.955749e-01,1.458019e+00,1.510853e-01,0.000000e+00,2.687609e-01,9.010262e+01,8.559749e+01,6.295784e+01,5.607945e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
548,2.745000,2.234478e-01,1.357027e+00,3.201809e-04,3.041719e-04,0.000000e+00,9.010294e+01,8.559780e+01,6.295815e+01,5.607945e+01,1.953606e-03,9.500000e-01,2.500000e-01,4,12
549,2.750000,2.185222e-01,1.337404e+00,4.925618e-03,0.000000e+00,9.931563e-02,9.010787e+01,8.560247e+01,6.295815e+01,5.617876e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
550,2.755000,1.915923e-01,1.331887e+00,8.968599e-02,8.520169e-02,0.000000e+00,9.019755e+01,8.568768e+01,6.304335e+01,5.617876e+01,4.012960e-01,9.500000e-01,2.500000e-01,5,12
551,2.760000,1.829008e-01,1.621846e+00,8.691445e-03,8.256872e-03,0.000000e+00,9.020625e+01,8.569593e+01,6.305160e+01,5.617876e+01,3.855209e-01,9.500000e-01,2.500000e-01,4,11
552,2.765000,3.023827e-01,1.519963e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.020625e+01,8.569593e+01,6.305160e+01,5.617876e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
553,2.770000,2.344613e-01,1.660737e+00,6.792141e-02,0.000000e+00,2.137895e-01,9.027417e+01,8.576046e+01,6.305160e+01,5.639255e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
554,2.775000,2.218881e-01,1.657808e+00,9.403150e-02,8.932992e-02,0.000000e+00,9.036820e+01,8.584979e+01,6.314093e+01,5.639255e+01,4.194072e-01,9.500000e-01,2.500000e-01,3,10
555,2.780000,2.029928e-01,1.743859e+00,1.889529e-02,0.000000e+00,1.156911e-01,9.038709e+01,8.586774e+01,6.314093e+01,5.650825e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
556,2.785000,3.150966e-01,1.675523e+00,7.459356e-03,7.086388e-03,0.000000e+00,9.039455e+01,8.587483e+01,6.314802e+01,5.650825e+01,9.775932e-02,9.500000e-01,2.500000e-01,4,9
557,2.790000,2.626713e-01,1.728012e+00,5.242521e-02,0.000000e+00,2.343822e-01,9.044698e+01,8.592463e+01,6.314802e+01,5.674263e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
558,2.795000,3.796619e-01,1.633247e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.044698e+01,8.592463e+01,6.314802e+01,5.674263e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
559,2.800000,3.728672e-01,1.633247e+00,6.794785e-03,0.000000e+00,0.000000e+00,9.045377e+01,8.593108e+01,6.314802e+01,5.674263e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,0
560,2.805000,3.743297e-01,2.001073e+00,0.000000e+00,0.000000e+00,1.194157e-01,9.045377e+01,8.593108e+01,6.314802e+01,5.686204e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,1
561,2.810000,3.659315e-01,1.996624e+00,1.057990e-01,1.005090e-01,0.000000e+00,9.055957e+01,8.603159e+01,6.324853e+01,5.686204e+01,2.289502e-01,9.500000e-01,2.500000e-01,1,5
562,2.815000,3.449796e-01,2.011025e+00,2.095195e-02,0.000000e+00,1.708924e-01,9.058052e+01,8.605150e+01,6.324853e+01,5.703294e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
563,2.820000,4.961863e-01,1.913593e+00,9.189155e-03,8.729697e-03,0.000000e+00,9.058971e+01,8.606023e+01,6.325726e+01,5.703294e+01,1.505255e-01,9.500000e-01,2.500000e-01,4,11
564,2.825000,3.745589e-01,2.082808e+00,1.216273e-01,0.000000e+00,2.891609e-01,9.071134e+01,8.617577e+01,6.325726e+01,5.732210e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
565,2.830000,4.759214e-01,1.980104e+00,2.729713e-03,2.593227e-03,0.000000e+00,9.071407e+01,8.617837e+01,6.325985e+01,5.732210e+01,7.567898e-02,9.500000e-01,2.500000e-01,4,9
566,2.835000,4.396421e-01,2.441169e+00,3.627929e-02,0.000000e+00,4.597169e-02,9.075035e+01,8.621283e+01,6.325985e+01,5.736807e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
567,2.840000,2.993299e-01,2.506706e+00,2.083444e-01,1.979272e-01,0.000000e+00,9.095869e+01,8.641076e+01,6.345778e+01,5.736807e+01,4.979115e-01,9.500000e-01,2.500000e-01,3,5
568,2.845000,1.949620e-01,2.545204e+00,1.068120e-01,0.000000e+00,1.364593e-01,9.106551e+01,8.651223e+01,6.345778e+01,5.750453e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
569,2.850000,2.274970e-01,2.392511e+00,1.213693e-02,1.153008e-02,0.000000e+00,9.107764e+01,8.652376e+01,6.346931e+01,5.750453e+01,1.978090e-01,9.500000e-01,2.500000e-01,3,7
570,2.855000,1.882584e-01,2.426349e+00,3.940589e-02,3.743559e-02,0.000000e+00,9.111705e+01,8.656120e+01,6.350675e+01,5.750453e+01,6.109503e-01,9.500000e-01,2.500000e-01,3,8
571,2.860000,1.080031e-01,2.337456e+00,9.179781e-02,8.720792e-02,0.000000e+00,9.120885e+01,8.664840e+01,6.359395e+01,5.750453e+01,7.784806e-01,9.500000e-01,2.500000e-01,2,7
572,2.865000,1.013817e-01,2.190938e+00,6.621376e-03,0.000000e+00,0.000000e+00,9.121547e+01,8.665469e+01,6.359395e+01,5.750453e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,5
573,2.870000,1.257254e-01,2.085955e+00,1.960233e-02,1.862221e-02,0.000000e+00,9.123507e+01,8.667332e+01,6.361258e+01,5.750453e+01,3.358717e-01,9.500000e-01,2.500000e-01,4,8
574,2.875000,1.409499e-01,2.088319e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.123507e+01,8.667332e+01,6.361258e+01,5.750453e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
575,2.880000,1.320949e-01,2.014874e+00,8.855016e-03,8.412266e-03,0.000000e+00,9.124393e+01,8.668173e+01,6.362099e+01,5.750453e+01,5.853048e-01,9.500000e-01,2.500000e-01,1,6
576,2.885000,1.378694e-01,1.900776e+00,5.248871e-03,0.000000e+00,6.880588e-03,9.124917e+01,8.668672e+01,6.362099e+01,5.751141e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
577,2.890000,9.048170e-02,1.880813e+00,6.442434e-02,4.715627e-02,0.000000e+00,9.131360e+01,8.674792e+01,6.366814e+01,5.751141e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,14
578,2.895000,9.136104e-02,1.808000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.131360e+01,8.674792e+01,6.366814e+01,5.751141e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
579,2.900000,1.137489e-01,1.690150e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.131360e+01,8.674792e+01,6.366814e+01,5.751141e+01,5.858954e-01,9.500000e-01,2.500000e-01,4,10
580,2.905000,9.981193e-02,1.631352e+00,2.243338e-02,2.131171e-02,0.000000e+00,9.133603e+01,8.676923e+01,6.368946e+01,5.751141e+01,8.154609e-01,9.500000e-01,2.500000e-01,3,12
581,2.910000,1.186596e-01,1.538596e+00,0.000000e+00,0.000000e+00,8.988833e-02,9.133603e+01,8.676923e+01,6.368946e+01,5.760130e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,11
582,2.915000,1.889091e-01,1.465105e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.133603e+01,8.676923e+01,6.368946e+01,5.760130e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,13
583,2.920000,2.102480e-01,1.572394e+00,0.000000e+00,0.000000e+00,4.909825e-02,9.133603e+01,8.676923e+01,6.368946e+01,5.765039e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
584,2.925000,1.973580e-01,1.556202e+00,5.498151e-02,5.223244e-02,0.000000e+00,9.139101e+01,8.682146e+01,6.374169e+01,5.765039e+01,2.007865e-01,9.500000e-01,2.500000e-01,3,9
585,2.930000,1.678216e-01,1.602410e+00,2.953636e-02,0.000000e+00,1.719589e-01,9.142055e+01,8.684952e+01,6.374169e+01,5.782235e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
586,2.935000,2.784246e-01,1.555648e+00,3.400592e-02,3.230562e-02,0.000000e+00,9.145456e+01,8.688183e+01,6.377399e+01,5.782235e+01,1.789657e-01,9.500000e-01,2.500000e-01,4,9
587,2.940000,2.876094e-01,1.861099e+00,0.000000e+00,0.000000e+00,3.934635e-02,9.145456e+01,8.688183e+01,6.377399e+01,5.786170e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
588,2.945000,3.372497e-01,1.833359e+00,6.609421e-02,6.278950e-02,0.000000e+00,9.152065e+01,8.694462e+01,6.383678e+01,5.786170e+01,1.464564e-01,9.500000e-01,2.500000e-01,2,8
589,2.950000,2.562963e-01,1.787605e+00,8.095344e-02,0.000000e+00,3.533533e-01,9.160160e+01,8.702152e+01,6.383678e+01,5.821505e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
590,2.955000,3.791447e-01,1.668286e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.160160e+01,8.702152e+01,6.383678e+01,5.821505e+01,5.921995e-01,9.500000e-01,2.500000e-01,3,10
591,2.960000,1.504236e-01,1.925964e+00,2.287211e-01,0.000000e+00,1.901420e-01,9.183032e+01,8.723881e+01,6.383678e+01,5.840520e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
592,2.965000,2.611009e-01,1.718839e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.183032e+01,8.723881e+01,6.383678e+01,5.840520e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
593,2.970000,2.326277e-01,2.007068e+00,2.847319e-02,2.704953e-02,0.000000e+00,9.185880e+01,8.726586e+01,6.386383e+01,5.840520e+01,8.813754e-01,9.500000e-01,2.500000e-01,1,4
594,2.975000,2.878254e-01,1.882274e+00,3.338711e-02,3.171775e-02,0.000000e+00,9.189218e+01,8.729758e+01,6.389555e+01,5.840520e+01,1.342455e-01,9.500000e-01,2.500000e-01,2,7
595,2.980000,2.733386e-01,1.887675e+00,1.448674e-02,0.000000e+00,8.026769e-02,9.190667e+01,8.731134e+01,6.389555e+01,5.848546e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
596,2.985000,2.754026e-01,1.922654e+00,1.405447e-01,1.335175e-01,0.000000e+00,9.204722e+01,8.744486e+01,6.402907e+01,5.848546e+01,2.694752e-01,9.500000e-01,2.500000e-01,4,14
597,2.990000,1.538241e-01,2.142961e+00,1.216566e-01,0.000000e+00,2.320379e-01,9.216887e+01,8.756043e+01,6.402907e+01,5.871750e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
598,2.995000,2.187125e-01,2.039724e+00,3.481028e-02,0.000000e+00,0.000000e+00,9.220368e+01,8.759350e+01,6.402907e+01,5.871750e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,10
599,3.000000,1.736522e-01,2.270152e+00,4.506034e-02,3.341708e-03,0.000000e+00,9.224874e+01,8.763631e+01,6.403241e+01,5.871750e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
600,3.005000,1.654932e-01,2.160156e+00,2.653456e-02,0.000000e+00,0.000000e+00,9.227528e+01,8.766151e+01,6.403241e+01,5.871750e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
601,3.010000,1.271409e-01,2.108330e+00,3.835224e-02,0.000000e+00,3.959010e-02,9.231363e+01,8.769795e+01,6.403241e+01,5.875709e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
602,3.015000,1.567975e-01,2.031162e+00,8.432741e-03,8.011104e-03,0.000000e+00,9.232206e+01,8.770596e+01,6.404042e+01,5.875709e+01,6.980246e-01,9.500000e-01,2.500000e-01,3,6
603,3.020000,1.486176e-01,2.071101e+00,8.179916e-03,0.000000e+00,6.704247e-03,9.233024e+01,8.771373e+01,6.404042e+01,5.876380e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
604,3.025000,1.797573e-01,1.972653e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.233024e+01,8.771373e+01,6.404042e+01,5.876380e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
605,3.030000,9.008766e-02,2.026453e+00,8.966967e-02,8.518618e-02,0.000000e+00,9.241991e+01,8.779892e+01,6.412561e+01,5.876380e+01,5.291612e-01,9.500000e-01,2.500000e-01,1,8
606,3.035000,1.175208e-01,1.928517e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.241991e+01,8.779892e+01,6.412561e+01,5.876380e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
607,3.040000,1.349805e-01,1.835481e+00,0.000000e+00,0.000000e+00,4.867060e-02,9.241991e+01,8.779892e+01,6.412561e+01,5.881247e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,7
608,3.045000,1.453471e-01,1.740910e+00,0.000000e+00,0.000000e+00,2.030141e-02,9.241991e+01,8.779892e+01,6.412561e+01,5.883277e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
609,3.050000,1.023279e-01,1.738601e+00,4.301921e-02,4.086824e-02,0.000000e+00,9.246293e+01,8.783979e+01,6.416648e+01,5.883277e+01,6.348223e-01,9.500000e-01,2.500000e-01,1,6
610,3.055000,1.094498e-01,1.643498e+00,9.236916e-03,0.000000e+00,1.455182e-02,9.247217e+01,8.784856e+01,6.416648e+01,5.884732e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
611,3.060000,1.162018e-01,1.514138e+00,3.480417e-03,3.306397e-03,0.000000e+00,9.247565e+01,8.785187e+01,6.416978e+01,5.884732e+01,5.892159e-01,9.500000e-01,2.500000e-01,4,11
612,3.065000,9.710070e-02,1.398746e+00,1.910112e-02,0.000000e+00,1.030959e-01,9.249475e+01,8.787001e+01,6.416978e+01,5.895041e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,11
613,3.070000,1.368676e-01,1.333933e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.249475e+01,8.787001e+01,6.416978e+01,5.895041e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,13
614,3.075000,1.449510e-01,1.392111e+00,0.000000e+00,0.000000e+00,3.805731e-02,9.249475e+01,8.787001e+01,6.416978e+01,5.898847e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,12
615,3.080000,1.480198e-01,1.323913e+00,3.221644e-02,3.060562e-02,0.000000e+00,9.252697e+01,8.790062e+01,6.420039e+01,5.898847e+01,2.570405e-01,9.500000e-01,2.500000e-01,3,10
616,3.085000,1.626512e-01,1.423130e+00,0.000000e+00,0.000000e+00,1.380931e-01,9.252697e+01,8.790062e+01,6.420039e+01,5.912657e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
617,3.090000,2.681431e-01,1.345460e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.252697e+01,8.790062e+01,6.420039e+01,5.912657e+01,2.846751e-01,9.500000e-01,2.500000e-01,5,12
618,3.095000,2.262852e-01,1.586522e+00,4.731008e-02,0.000000e+00,1.363003e-01,9.257428e+01,8.794556e+01,6.420039e+01,5.926287e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
619,3.100000,3.215220e-01,1.564803e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.257428e+01,8.794556e+01,6.420039e+01,5.926287e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
620,3.105000,5.454635e-02,1.180243e+00,2.669756e-01,0.000000e+00,5.056571e-01,9.284125e+01,8.819919e+01,6.420039e+01,5.976852e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,4
621,3.110000,1.088378e-01,1.126133e+00,4.393314e-03,4.173648e-03,0.000000e+00,9.284565e+01,8.820336e+01,6.420456e+01,5.976852e+01,1.295355e-02,9.500000e-01,2.500000e-01,2,8
622,3.115000,1.071007e-01,1.183881e+00,1.737036e-03,0.000000e+00,8.321133e-02,9.284738e+01,8.820501e+01,6.420456e+01,5.985173e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
623,3.120000,1.451337e-01,1.201614e+00,8.435063e-02,8.013309e-02,0.000000e+00,9.293173e+01,8.828515e+01,6.428469e+01,5.985173e+01,1.906630e-01,9.500000e-01,2.500000e-01,4,14
624,3.125000,8.812172e-02,1.493020e+00,5.701199e-02,0.000000e+00,9.289981e-02,9.298875e+01,8.833931e+01,6.428469e+01,5.994463e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,4
625,3.130000,2.187031e-01,1.436293e+00,9.321742e-03,8.855655e-03,0.000000e+00,9.299807e+01,8.834816e+01,6.429355e+01,5.994463e+01,2.262907e-01,9.500000e-01,2.500000e-01,3,6
626,3.135000,1.577029e-01,1.595146e+00,6.329566e-02,0.000000e+00,1.314515e-01,9.306136e+01,8.840829e+01,6.429355e+01,6.007609e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
627,3.140000,7.500178e-02,1.600027e+00,1.007737e-01,9.573497e-02,0.000000e+00,9.316214e+01,8.850403e+01,6.438929e+01,6.007609e+01,2.883488e-01,9.500000e-01,2.500000e-01,2,7
628,3.145000,5.408282e-02,1.693955e+00,2.091896e-02,1.987301e-02,0.000000e+00,9.318306e+01,8.852390e+01,6.440916e+01,6.007609e+01,4.153926e-01,9.500000e-01,2.500000e-01,3,6
629,3.150000,8.682016e-02,1.625525e+00,2.199993e-02,2.089993e-02,0.000000e+00,9.320506e+01,8.854480e+01,6.443006e+01,6.007609e+01,1.346321e-01,9.500000e-01,2.500000e-01,2,8
630,3.155000,5.169152e-02,1.690207e+00,3.512864e-02,0.000000e+00,6.741775e-02,9.324018e+01,8.857817e+01,6.443006e+01,6.014350e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
631,3.160000,1.389203e-01,1.547062e+00,8.019873e-03,0.000000e+00,5.114844e-02,9.324820e+01,8.858579e+01,6.443006e+01,6.019465e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
632,3.165000,1.132445e-01,1.838711e+00,2.567577e-02,0.000000e+00,2.090349e-02,9.327388e+01,8.861019e+01,6.443006e+01,6.021555e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
633,3.170000,1.201722e-01,1.748691e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.327388e+01,8.861019e+01,6.443006e+01,6.021555e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
634,3.175000,1.268599e-01,1.663481e+00,0.000000e+00,0.000000e+00,5.692568e-02,9.327388e+01,8.861019e+01,6.443006e+01,6.027248e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
635,3.180000,4.063329e-02,1.697775e+00,1.139470e-01,1.082497e-01,0.000000e+00,9.338783e+01,8.871844e+01,6.453831e+01,6.027248e+01,2.514476e-01,9.500000e-01,2.500000e-01,3,11
636,3.185000,4.040221e-02,1.636301e+00,8.658688e-03,0.000000e+00,4.763765e-02,9.339649e+01,8.872666e+01,6.453831e+01,6.032012e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,7
637,3.190000,9.290520e-02,1.580417e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.339649e+01,8.872666e+01,6.453831e+01,6.032012e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,8
638,3.195000,1.086703e-01,1.577963e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.339649e+01,8.872666e+01,6.453831e+01,6.032012e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
639,3.200000,9.120795e-02,1.535538e+00,2.344150e-02,2.226943e-02,0.000000e+00,9.341993e+01,8.874893e+01,6.456058e+01,6.032012e+01,2.460557e-01,9.500000e-01,2.500000e-01,2,5
640,3.205000,8.008462e-02,1.541787e+00,1.179565e-02,1.120587e-02,0.000000e+00,9.343172e+01,8.876014e+01,6.457178e+01,6.032012e+01,4.099029e-01,9.500000e-01,2.500000e-01,3,9
641,3.210000,1.042748e-01,1.475391e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.343172e+01,8.876014e+01,6.457178e+01,6.032012e+01,9.757226e-01,9.500000e-01,2.500000e-01,4,11
642,3.215000,7.162421e-02,1.450093e+00,4.977886e-02,4.728992e-02,0.000000e+00,9.348150e+01,8.880743e+01,6.461907e+01,6.032012e+01,5.463884e-01,9.500000e-01,2.500000e-01,3,12
643,3.220000,8.445470e-02,1.431697e+00,0.000000e+00,2.220446e-16,0.000000e+00,9.348150e+01,8.880743e+01,6.461907e+01,6.032012e+01,9.156524e-01,9.500000e-01,2.500000e-01,5,11
