step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.701581e-02,3.127251e+00,0.000000e+00,0.000000e+00,5.233785e-03,4.852787e+02,4.610147e+02,3.742844e+02,2.989637e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,13
516,2.585000,3.885664e-02,2.978586e+00,9.817750e-03,0.000000e+00,1.132991e-01,4.852885e+02,4.610241e+02,3.742844e+02,3.000966e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
517,2.590000,2.354467e-02,2.968646e+00,1.531197e-02,0.000000e+00,0.000000e+00,4.853038e+02,4.610386e+02,3.742844e+02,3.000966e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
518,2.595000,2.398342e-02,2.951638e+00,2.340010e-03,2.223010e-03,0.000000e+00,4.853061e+02,4.610408e+02,3.742866e+02,3.000966e+01,4.486125e-01,9.500000e-01,2.500000e-01,5,16
519,2.600000,2.667771e-02,2.912368e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853061e+02,4.610408e+02,3.742866e+02,3.000966e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
520,2.605000,2.745396e-02,2.900432e+00,4.139988e-03,3.932989e-03,0.000000e+00,4.853103e+02,4.610448e+02,3.742905e+02,3.000966e+01,1.736621e-01,9.500000e-01,2.500000e-01,5,16
521,2.610000,2.808990e-02,2.893921e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853103e+02,4.610448e+02,3.742905e+02,3.000966e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
522,2.615000,2.889093e-02,2.705821e+00,4.272187e-03,0.000000e+00,1.549170e-01,4.853146e+02,4.610488e+02,3.742905e+02,3.016458e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
523,2.620000,2.939536e-02,2.678863e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853146e+02,4.610488e+02,3.742905e+02,3.016458e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
524,2.625000,3.021688e-02,2.679173e+00,4.381466e-03,4.162392e-03,0.000000e+00,4.853189e+02,4.610530e+02,3.742947e+02,3.016458e+01,6.946579e-02,9.500000e-01,2.500000e-01,5,16
525,2.630000,3.069619e-02,2.658047e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853189e+02,4.610530e+02,3.742947e+02,3.016458e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
526,2.635000,3.154279e-02,2.629412e+00,4.515207e-03,4.289447e-03,0.000000e+00,4.853235e+02,4.610573e+02,3.742990e+02,3.016458e+01,3.481395e-02,9.500000e-01,2.500000e-01,5,16
527,2.640000,3.199513e-02,2.620928e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853235e+02,4.610573e+02,3.742990e+02,3.016458e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
528,2.645000,3.287138e-02,2.492532e+00,4.673368e-03,0.000000e+00,1.188927e-01,4.853281e+02,4.610617e+02,3.742990e+02,3.028347e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
529,2.650000,3.332842e-02,2.459845e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853281e+02,4.610617e+02,3.742990e+02,3.028347e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
530,2.655000,3.423718e-02,2.395410e+00,4.846688e-03,0.000000e+00,4.529049e-02,4.853330e+02,4.610663e+02,3.742990e+02,3.032876e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
531,2.660000,3.470682e-02,2.389562e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853330e+02,4.610663e+02,3.742990e+02,3.032876e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
532,2.665000,3.555573e-02,2.368665e+00,4.527496e-03,4.301121e-03,0.000000e+00,4.853375e+02,4.610706e+02,3.743033e+02,3.032876e+01,3.017755e-02,9.500000e-01,2.500000e-01,5,14
533,2.670000,3.574071e-02,2.342639e+00,9.865987e-04,9.372688e-04,0.000000e+00,4.853385e+02,4.610716e+02,3.743042e+02,3.032876e+01,1.505815e-01,9.500000e-01,2.500000e-01,5,14
534,2.675000,5.111502e-02,2.338049e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853385e+02,4.610716e+02,3.743042e+02,3.032876e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
535,2.680000,5.167999e-02,2.314958e+00,3.013204e-03,0.000000e+00,9.509266e-03,4.853415e+02,4.610744e+02,3.743042e+02,3.033827e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
536,2.685000,5.233597e-02,2.282079e+00,0.000000e+00,0.000000e+00,3.279020e-03,4.853415e+02,4.610744e+02,3.743042e+02,3.034155e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,13
537,2.690000,5.427546e-02,2.264356e+00,1.034391e-02,0.000000e+00,6.492435e-03,4.853518e+02,4.610843e+02,3.743042e+02,3.034805e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
538,2.695000,5.438649e-02,2.255819e+00,5.921560e-04,5.625482e-04,0.000000e+00,4.853524e+02,4.610848e+02,3.743048e+02,3.034805e+01,1.088954e-01,9.500000e-01,2.500000e-01,5,13
539,2.700000,7.596418e-02,2.227300e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853524e+02,4.610848e+02,3.743048e+02,3.034805e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
540,2.705000,7.714665e-02,2.208721e+00,6.306487e-03,2.298513e-03,0.000000e+00,4.853587e+02,4.610908e+02,3.743071e+02,3.034805e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
541,2.710000,7.860249e-02,2.205575e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853587e+02,4.610908e+02,3.743071e+02,3.034805e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
542,2.715000,8.115385e-02,2.049263e+00,1.360728e-02,0.000000e+00,1.377308e-01,4.853724e+02,4.611037e+02,3.743071e+02,3.048578e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
543,2.720000,7.962160e-02,2.020760e+00,1.532250e-03,0.000000e+00,0.000000e+00,4.853739e+02,4.611052e+02,3.743071e+02,3.048578e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
544,2.725000,8.045869e-02,2.014011e+00,4.464488e-03,1.224601e-03,0.000000e+00,4.853783e+02,4.611094e+02,3.743083e+02,3.048578e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
545,2.730000,8.222486e-02,2.004591e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853783e+02,4.611094e+02,3.743083e+02,3.048578e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
546,2.735000,8.334973e-02,1.984185e+00,5.999314e-03,5.699348e-03,0.000000e+00,4.853843e+02,4.611151e+02,3.743140e+02,3.048578e+01,7.187523e-01,9.500000e-01,2.500000e-01,5,13
547,2.740000,8.451938e-02,1.970244e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.853843e+02,4.611151e+02,3.743140e+02,3.048578e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
548,2.745000,8.700087e-02,1.891622e+00,1.323463e-02,0.000000e+00,7.567467e-02,4.853976e+02,4.611277e+02,3.743140e+02,3.056145e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
549,2.750000,8.230034e-02,1.870829e+00,4.700529e-03,0.000000e+00,0.000000e+00,4.854023e+02,4.611322e+02,3.743140e+02,3.056145e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
550,2.755000,8.309054e-02,1.843202e+00,4.214387e-03,0.000000e+00,5.862609e-03,4.854065e+02,4.611362e+02,3.743140e+02,3.056731e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
551,2.760000,8.738162e-02,1.839311e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.854065e+02,4.611362e+02,3.743140e+02,3.056731e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
552,2.765000,8.842634e-02,1.833675e+00,5.571841e-03,5.293249e-03,0.000000e+00,4.854121e+02,4.611415e+02,3.743193e+02,3.056731e+01,6.279852e-01,9.500000e-01,2.500000e-01,5,14
553,2.770000,8.729174e-02,1.810082e+00,1.134596e-03,0.000000e+00,0.000000e+00,4.854132e+02,4.611425e+02,3.743193e+02,3.056731e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
554,2.775000,8.848760e-02,1.802062e+00,6.377876e-03,1.151720e-03,0.000000e+00,4.854196e+02,4.611486e+02,3.743204e+02,3.056731e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
555,2.780000,8.915516e-02,1.798032e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.854196e+02,4.611486e+02,3.743204e+02,3.056731e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
556,2.785000,9.028146e-02,1.768180e+00,6.006925e-03,0.000000e+00,9.151052e-03,4.854256e+02,4.611543e+02,3.743204e+02,3.057646e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
557,2.790000,8.868843e-02,1.751793e+00,1.593029e-03,0.000000e+00,0.000000e+00,4.854272e+02,4.611558e+02,3.743204e+02,3.057646e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
558,2.795000,9.126693e-02,1.762916e+00,1.375198e-02,1.306438e-02,0.000000e+00,4.854409e+02,4.611689e+02,3.743335e+02,3.057646e+01,2.204023e-01,9.500000e-01,2.500000e-01,5,14
559,2.800000,8.915292e-02,1.748720e+00,2.114012e-03,0.000000e+00,0.000000e+00,4.854430e+02,4.611709e+02,3.743335e+02,3.057646e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
560,2.805000,8.990099e-02,1.731072e+00,3.989708e-03,3.790223e-03,0.000000e+00,4.854470e+02,4.611747e+02,3.743373e+02,3.057646e+01,5.217202e-01,9.500000e-01,2.500000e-01,5,14
561,2.810000,9.219709e-02,1.725775e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.854470e+02,4.611747e+02,3.743373e+02,3.057646e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
562,2.815000,9.333579e-02,1.713401e+00,6.073040e-03,0.000000e+00,5.780588e-03,4.854531e+02,4.611805e+02,3.743373e+02,3.058225e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
563,2.820000,9.470494e-02,1.691949e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.854531e+02,4.611805e+02,3.743373e+02,3.058225e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
564,2.825000,9.586267e-02,1.677328e+00,6.174530e-03,0.000000e+00,2.723534e-03,4.854593e+02,4.611863e+02,3.743373e+02,3.058497e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
565,2.830000,9.435149e-02,1.675155e+00,1.511183e-03,0.000000e+00,0.000000e+00,4.854608e+02,4.611878e+02,3.743373e+02,3.058497e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
566,2.835000,9.558762e-02,1.664783e+00,6.592732e-03,6.263095e-03,0.000000e+00,4.854674e+02,4.611940e+02,3.743435e+02,3.058497e+01,8.923105e-01,9.500000e-01,2.500000e-01,5,13
567,2.840000,9.638592e-02,1.646595e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.854674e+02,4.611940e+02,3.743435e+02,3.058497e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
568,2.845000,9.756563e-02,1.641576e+00,6.291756e-03,0.000000e+00,2.270936e-03,4.854737e+02,4.612000e+02,3.743435e+02,3.058724e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
569,2.850000,9.609574e-02,1.632127e+00,1.469883e-03,0.000000e+00,0.000000e+00,4.854752e+02,4.612014e+02,3.743435e+02,3.058724e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
570,2.855000,9.732341e-02,1.604843e+00,6.547548e-03,0.000000e+00,6.517635e-03,4.854817e+02,4.612076e+02,3.743435e+02,3.059376e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
571,2.860000,9.829417e-02,1.597105e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.854817e+02,4.612076e+02,3.743435e+02,3.059376e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
572,2.865000,9.947033e-02,1.599603e+00,6.272841e-03,5.959199e-03,0.000000e+00,4.854880e+02,4.612136e+02,3.743495e+02,3.059376e+01,9.563043e-01,9.500000e-01,2.500000e-01,5,14
573,2.870000,9.810938e-02,1.581173e+00,1.360942e-03,0.000000e+00,0.000000e+00,4.854893e+02,4.612149e+02,3.743495e+02,3.059376e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
574,2.875000,9.931907e-02,1.570547e+00,6.451648e-03,3.646143e-03,0.000000e+00,4.854958e+02,4.612210e+02,3.743532e+02,3.059376e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
575,2.880000,1.003165e-01,1.568900e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.854958e+02,4.612210e+02,3.743532e+02,3.059376e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
576,2.885000,1.014911e-01,1.548386e+00,6.264270e-03,0.000000e+00,8.147666e-03,4.855020e+02,4.612269e+02,3.743532e+02,3.060191e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
577,2.890000,1.001701e-01,1.529555e+00,1.320909e-03,0.000000e+00,0.000000e+00,4.855034e+02,4.612282e+02,3.743532e+02,3.060191e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
578,2.895000,1.013669e-01,1.525629e+00,6.382606e-03,6.063832e-04,0.000000e+00,4.855098e+02,4.612343e+02,3.743538e+02,3.060191e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
579,2.900000,1.023599e-01,1.519888e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.855098e+02,4.612343e+02,3.743538e+02,3.060191e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
580,2.905000,1.035326e-01,1.506844e+00,6.254843e-03,5.942100e-03,0.000000e+00,4.855160e+02,4.612402e+02,3.743597e+02,3.060191e+01,7.441030e-01,9.500000e-01,2.500000e-01,5,14
581,2.910000,1.022094e-01,1.496418e+00,1.323233e-03,0.000000e+00,0.000000e+00,4.855173e+02,4.612415e+02,3.743597e+02,3.060191e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
582,2.915000,1.033946e-01,1.490864e+00,6.320846e-03,0.000000e+00,3.742072e-03,4.855237e+02,4.612475e+02,3.743597e+02,3.060565e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
583,2.920000,1.043897e-01,1.476099e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.855237e+02,4.612475e+02,3.743597e+02,3.060565e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
584,2.925000,1.055590e-01,1.454906e+00,6.236318e-03,0.000000e+00,5.174777e-03,4.855299e+02,4.612534e+02,3.743597e+02,3.061082e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
585,2.930000,1.042255e-01,1.452517e+00,1.333498e-03,0.000000e+00,0.000000e+00,4.855312e+02,4.612547e+02,3.743597e+02,3.061082e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
586,2.935000,1.053989e-01,1.449990e+00,6.258290e-03,5.832643e-03,0.000000e+00,4.855375e+02,4.612606e+02,3.743655e+02,3.061082e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
587,2.940000,1.063915e-01,1.431594e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.855375e+02,4.612606e+02,3.743655e+02,3.061082e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
588,2.945000,1.075553e-01,1.425787e+00,6.206906e-03,9.868887e-04,0.000000e+00,4.855437e+02,4.612665e+02,3.743665e+02,3.061082e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
589,2.950000,1.062095e-01,1.422725e+00,1.345775e-03,0.000000e+00,0.000000e+00,4.855450e+02,4.612678e+02,3.743665e+02,3.061082e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
590,2.955000,1.073703e-01,1.399962e+00,6.190952e-03,0.000000e+00,6.426936e-03,4.855512e+02,4.612737e+02,3.743665e+02,3.061725e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
591,2.960000,1.083575e-01,1.387346e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.855512e+02,4.612737e+02,3.743665e+02,3.061725e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
592,2.965000,1.095136e-01,1.389291e+00,6.166316e-03,3.313998e-03,0.000000e+00,4.855574e+02,4.612795e+02,3.743698e+02,3.061725e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
593,2.970000,1.081455e-01,1.378267e+00,1.368149e-03,0.000000e+00,0.000000e+00,4.855588e+02,4.612808e+02,3.743698e+02,3.061725e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
594,2.975000,1.092927e-01,1.366742e+00,6.118540e-03,5.133194e-03,0.000000e+00,4.855649e+02,4.612866e+02,3.743750e+02,3.061725e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
595,2.980000,1.102837e-01,1.362759e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.855649e+02,4.612866e+02,3.743750e+02,3.061725e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
596,2.985000,1.114302e-01,1.351423e+00,6.114281e-03,0.000000e+00,6.228546e-03,4.855710e+02,4.612924e+02,3.743750e+02,3.062348e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
597,2.990000,1.099970e-01,1.334569e+00,1.433155e-03,0.000000e+00,0.000000e+00,4.855724e+02,4.612938e+02,3.743750e+02,3.062348e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
598,2.995000,1.111285e-01,1.323551e+00,6.034525e-03,0.000000e+00,1.827514e-03,4.855785e+02,4.612995e+02,3.743750e+02,3.062530e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
599,3.000000,1.121184e-01,1.321959e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.855785e+02,4.612995e+02,3.743750e+02,3.062530e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
600,3.005000,1.132570e-01,1.314615e+00,6.072474e-03,5.768850e-03,0.000000e+00,4.855845e+02,4.613053e+02,3.743807e+02,3.062530e+01,7.661717e-01,9.500000e-01,2.500000e-01,5,14
601,3.010000,1.117787e-01,1.300400e+00,1.478245e-03,0.000000e+00,0.000000e+00,4.855860e+02,4.613067e+02,3.743807e+02,3.062530e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
602,3.015000,1.128931e-01,1.296866e+00,5.943437e-03,0.000000e+00,1.483710e-03,4.855920e+02,4.613124e+02,3.743807e+02,3.062679e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
603,3.020000,1.138801e-01,1.289403e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.855920e+02,4.613124e+02,3.743807e+02,3.062679e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
604,3.025000,1.150090e-01,1.266651e+00,6.021197e-03,0.000000e+00,6.421345e-03,4.855980e+02,4.613181e+02,3.743807e+02,3.063321e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
605,3.030000,1.135025e-01,1.260647e+00,1.506547e-03,0.000000e+00,0.000000e+00,4.855995e+02,4.613195e+02,3.743807e+02,3.063321e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
606,3.035000,1.145980e-01,1.262157e+00,5.842904e-03,4.217726e-03,0.000000e+00,4.856053e+02,4.613251e+02,3.743850e+02,3.063321e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
607,3.040000,1.155822e-01,1.247622e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.856053e+02,4.613251e+02,3.743850e+02,3.063321e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
608,3.045000,1.166989e-01,1.240005e+00,5.955890e-03,3.533350e-03,0.000000e+00,4.856113e+02,4.613307e+02,3.743885e+02,3.063321e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
609,3.050000,1.152190e-01,1.238769e+00,1.479893e-03,0.000000e+00,0.000000e+00,4.856128e+02,4.613321e+02,3.743885e+02,3.063321e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
610,3.055000,1.162939e-01,1.223306e+00,5.732587e-03,0.000000e+00,5.678613e-03,4.856185e+02,4.613376e+02,3.743885e+02,3.063889e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
611,3.060000,1.172587e-01,1.208506e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.856185e+02,4.613376e+02,3.743885e+02,3.063889e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
612,3.065000,1.183564e-01,1.205412e+00,5.854419e-03,3.842801e-04,0.000000e+00,4.856243e+02,4.613431e+02,3.743889e+02,3.063889e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
613,3.070000,1.168745e-01,1.200845e+00,1.481879e-03,0.000000e+00,0.000000e+00,4.856258e+02,4.613445e+02,3.743889e+02,3.063889e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
614,3.075000,1.179270e-01,1.191211e+00,5.613424e-03,5.332753e-03,0.000000e+00,4.856314e+02,4.613499e+02,3.743942e+02,3.063889e+01,9.369603e-01,9.500000e-01,2.500000e-01,5,13
615,3.080000,1.188846e-01,1.183075e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.856314e+02,4.613499e+02,3.743942e+02,3.063889e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
616,3.085000,1.199598e-01,1.177939e+00,5.734314e-03,0.000000e+00,3.727100e-03,4.856372e+02,4.613553e+02,3.743942e+02,3.064262e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
617,3.090000,1.184563e-01,1.166243e+00,1.503492e-03,0.000000e+00,0.000000e+00,4.856387e+02,4.613567e+02,3.743942e+02,3.064262e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
618,3.095000,1.194851e-01,1.150055e+00,5.487143e-03,0.000000e+00,3.600594e-03,4.856442e+02,4.613620e+02,3.743942e+02,3.064622e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
619,3.100000,1.204447e-01,1.148240e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.856442e+02,4.613620e+02,3.743942e+02,3.064622e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
620,3.105000,1.214941e-01,1.146919e+00,5.597070e-03,5.317216e-03,0.000000e+00,4.856498e+02,4.613673e+02,3.743995e+02,3.064622e+01,8.800870e-01,9.500000e-01,2.500000e-01,5,14
621,3.110000,1.199775e-01,1.132382e+00,1.516585e-03,0.000000e+00,0.000000e+00,4.856513e+02,4.613687e+02,3.743995e+02,3.064622e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
622,3.115000,1.209807e-01,1.127797e+00,5.350201e-03,7.086591e-04,0.000000e+00,4.856566e+02,4.613738e+02,3.744002e+02,3.064622e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
623,3.120000,1.219392e-01,1.125355e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.856566e+02,4.613738e+02,3.744002e+02,3.064622e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
624,3.125000,1.229598e-01,1.106054e+00,5.443094e-03,0.000000e+00,6.359324e-03,4.856621e+02,4.613790e+02,3.744002e+02,3.065258e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
625,3.130000,1.214192e-01,1.096144e+00,1.540545e-03,0.000000e+00,0.000000e+00,4.856636e+02,4.613804e+02,3.744002e+02,3.065258e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
626,3.135000,1.223950e-01,1.097377e+00,5.204065e-03,2.297178e-03,0.000000e+00,4.856688e+02,4.613854e+02,3.744025e+02,3.065258e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
627,3.140000,1.233420e-01,1.088634e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.856688e+02,4.613854e+02,3.744025e+02,3.065258e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
628,3.145000,1.243314e-01,1.080406e+00,5.276756e-03,4.892019e-03,0.000000e+00,4.856741e+02,4.613904e+02,3.744074e+02,3.065258e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
629,3.150000,1.227786e-01,1.077308e+00,1.552795e-03,0.000000e+00,0.000000e+00,4.856756e+02,4.613919e+02,3.744074e+02,3.065258e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
630,3.155000,1.237252e-01,1.068863e+00,5.048194e-03,0.000000e+00,4.385626e-03,4.856807e+02,4.613967e+02,3.744074e+02,3.065696e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
631,3.160000,1.246609e-01,1.055528e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.856807e+02,4.613967e+02,3.744074e+02,3.065696e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
632,3.165000,1.256165e-01,1.046485e+00,5.096356e-03,0.000000e+00,1.845300e-03,4.856858e+02,4.614015e+02,3.744074e+02,3.065881e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
633,3.170000,1.240516e-01,1.045211e+00,1.564862e-03,0.000000e+00,0.000000e+00,4.856874e+02,4.614030e+02,3.744074e+02,3.065881e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
634,3.175000,1.249671e-01,1.039443e+00,4.882306e-03,4.638191e-03,0.000000e+00,4.856922e+02,4.614076e+02,3.744121e+02,3.065881e+01,8.534977e-01,9.500000e-01,2.500000e-01,5,13
635,3.180000,1.258912e-01,1.028262e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.856922e+02,4.614076e+02,3.744121e+02,3.065881e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
636,3.185000,1.268103e-01,1.025305e+00,4.901850e-03,0.000000e+00,1.372704e-03,4.856971e+02,4.614123e+02,3.744121e+02,3.066018e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
637,3.190000,1.252335e-01,1.019353e+00,1.576835e-03,0.000000e+00,0.000000e+00,4.856987e+02,4.614138e+02,3.744121e+02,3.066018e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
638,3.195000,1.261159e-01,1.001883e+00,4.706269e-03,0.000000e+00,4.569017e-03,4.857034e+02,4.614183e+02,3.744121e+02,3.066475e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
639,3.200000,1.269817e-01,9.971858e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.857034e+02,4.614183e+02,3.744121e+02,3.066475e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
640,3.205000,1.278662e-01,9.992390e-01,4.717012e-03,4.220368e-03,0.000000e+00,4.857081e+02,4.614227e+02,3.744163e+02,3.066475e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
641,3.210000,1.263042e-01,9.876863e-01,1.561912e-03,0.000000e+00,0.000000e+00,4.857097e+02,4.614242e+02,3.744163e+02,3.066475e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
642,3.215000,1.271518e-01,9.814141e-01,4.520206e-03,2.505044e-03,0.000000e+00,4.857142e+02,4.614285e+02,3.744188e+02,3.066475e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
643,3.220000,1.280054e-01,9.804445e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.857142e+02,4.614285e+02,3.744188e+02,3.066475e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
