step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.862030e-02,3.212703e+00,4.782226e-03,0.000000e+00,6.855375e-02,4.975540e+02,4.726763e+02,3.843165e+02,2.931428e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
516,2.585000,2.891804e-02,3.206677e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975540e+02,4.726763e+02,3.843165e+02,2.931428e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
517,2.590000,2.974847e-02,3.181574e+00,4.428914e-03,4.207468e-03,0.000000e+00,4.975585e+02,4.726805e+02,3.843208e+02,2.931428e+01,2.602714e-02,9.500000e-01,2.500000e-01,5,17
518,2.595000,3.017443e-02,3.143210e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975585e+02,4.726805e+02,3.843208e+02,2.931428e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
519,2.600000,3.115917e-02,3.122322e+00,5.251932e-03,0.000000e+00,1.273590e-02,4.975637e+02,4.726855e+02,3.843208e+02,2.932702e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
520,2.605000,3.163051e-02,3.107480e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975637e+02,4.726855e+02,3.843208e+02,2.932702e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
521,2.610000,3.257974e-02,2.928835e+00,5.062573e-03,0.000000e+00,1.386252e-01,4.975688e+02,4.726903e+02,3.843208e+02,2.946565e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
522,2.615000,3.279452e-02,2.905606e+00,1.145492e-03,0.000000e+00,2.279325e-03,4.975699e+02,4.726914e+02,3.843208e+02,2.946792e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
523,2.620000,4.679866e-02,2.900070e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975699e+02,4.726914e+02,3.843208e+02,2.946792e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
524,2.625000,4.747896e-02,2.872472e+00,3.628274e-03,3.415443e-03,0.000000e+00,4.975735e+02,4.726949e+02,3.843242e+02,2.946792e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
525,2.630000,5.108970e-02,2.842095e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.975735e+02,4.726949e+02,3.843242e+02,2.946792e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
526,2.635000,5.320968e-02,2.799278e+00,1.130655e-02,0.000000e+00,3.861349e-02,4.975849e+02,4.727056e+02,3.843242e+02,2.950654e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
527,2.640000,4.815556e-02,2.778856e+00,5.054121e-03,0.000000e+00,0.000000e+00,4.975899e+02,4.727104e+02,3.843242e+02,2.950654e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
528,2.645000,4.990257e-02,2.629452e+00,9.317401e-03,0.000000e+00,1.122209e-01,4.975992e+02,4.727193e+02,3.843242e+02,2.961876e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
529,2.650000,4.913942e-02,2.613275e+00,7.631527e-04,0.000000e+00,0.000000e+00,4.976000e+02,4.727200e+02,3.843242e+02,2.961876e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
530,2.655000,4.755824e-02,2.604107e+00,1.581173e-03,0.000000e+00,0.000000e+00,4.976016e+02,4.727215e+02,3.843242e+02,2.961876e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
531,2.660000,4.980066e-02,2.583153e+00,1.195954e-02,1.136157e-02,0.000000e+00,4.976135e+02,4.727329e+02,3.843355e+02,2.961876e+01,6.549418e-02,9.500000e-01,2.500000e-01,5,17
532,2.665000,3.572770e-02,2.559655e+00,1.407296e-02,0.000000e+00,0.000000e+00,4.976276e+02,4.727462e+02,3.843355e+02,2.961876e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
533,2.670000,3.668048e-02,2.503541e+00,5.081454e-03,0.000000e+00,5.287458e-02,4.976327e+02,4.727511e+02,3.843355e+02,2.967163e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
534,2.675000,3.664347e-02,2.479990e+00,3.700198e-05,0.000000e+00,0.000000e+00,4.976327e+02,4.727511e+02,3.843355e+02,2.967163e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
535,2.680000,3.773411e-02,2.351547e+00,5.816701e-03,0.000000e+00,9.644581e-02,4.976385e+02,4.727566e+02,3.843355e+02,2.976808e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
536,2.685000,3.804973e-02,2.340363e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.976385e+02,4.727566e+02,3.843355e+02,2.976808e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
537,2.690000,3.919232e-02,2.333724e+00,6.093808e-03,5.789118e-03,0.000000e+00,4.976446e+02,4.727624e+02,3.843413e+02,2.976808e+01,5.009131e-02,9.500000e-01,2.500000e-01,5,15
538,2.695000,3.937811e-02,2.303470e+00,9.908749e-04,9.413311e-04,0.000000e+00,4.976456e+02,4.727633e+02,3.843423e+02,2.976808e+01,1.194095e-01,9.500000e-01,2.500000e-01,5,15
539,2.700000,5.670869e-02,2.287118e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.976456e+02,4.727633e+02,3.843423e+02,2.976808e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
540,2.705000,5.756519e-02,2.281452e+00,4.567962e-03,0.000000e+00,1.932476e-03,4.976502e+02,4.727677e+02,3.843423e+02,2.977001e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
541,2.710000,6.101752e-02,2.257735e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.976502e+02,4.727677e+02,3.843423e+02,2.977001e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
542,2.715000,6.354891e-02,2.150051e+00,1.350077e-02,0.000000e+00,8.342436e-02,4.976637e+02,4.727805e+02,3.843423e+02,2.985344e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
543,2.720000,5.748076e-02,2.142899e+00,6.068156e-03,0.000000e+00,0.000000e+00,4.976698e+02,4.727863e+02,3.843423e+02,2.985344e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
544,2.725000,5.794647e-02,2.129063e+00,2.483812e-03,2.359622e-03,0.000000e+00,4.976722e+02,4.727886e+02,3.843446e+02,2.985344e+01,4.316848e-01,9.500000e-01,2.500000e-01,5,16
545,2.730000,6.109844e-02,2.100738e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.976722e+02,4.727886e+02,3.843446e+02,2.985344e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
546,2.735000,6.297355e-02,2.100447e+00,1.000058e-02,9.500549e-03,0.000000e+00,4.976822e+02,4.727981e+02,3.843541e+02,2.985344e+01,6.834366e-01,9.500000e-01,2.500000e-01,5,14
547,2.740000,6.333372e-02,2.091448e+00,0.000000e+00,0.000000e+00,2.463577e-03,4.976822e+02,4.727981e+02,3.843541e+02,2.985590e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
548,2.745000,6.405254e-02,2.056236e+00,3.833688e-03,0.000000e+00,9.928497e-03,4.976861e+02,4.728018e+02,3.843541e+02,2.986583e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
549,2.750000,6.345720e-02,2.037988e+00,5.953402e-04,0.000000e+00,0.000000e+00,4.976867e+02,4.728023e+02,3.843541e+02,2.986583e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
550,2.755000,6.395778e-02,2.037311e+00,2.669806e-03,1.652289e-03,0.000000e+00,4.976893e+02,4.728049e+02,3.843558e+02,2.986583e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
551,2.760000,6.403436e-02,2.020550e+00,4.083966e-04,3.879768e-04,0.000000e+00,4.976898e+02,4.728053e+02,3.843562e+02,2.986583e+01,1.258203e-01,9.500000e-01,2.500000e-01,5,14
552,2.765000,9.014422e-02,1.996332e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.976898e+02,4.728053e+02,3.843562e+02,2.986583e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
553,2.770000,8.638046e-02,1.991008e+00,3.763764e-03,0.000000e+00,0.000000e+00,4.976935e+02,4.728088e+02,3.843562e+02,2.986583e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
554,2.775000,9.069413e-02,1.856133e+00,2.300624e-02,0.000000e+00,1.265975e-01,4.977165e+02,4.728307e+02,3.843562e+02,2.999243e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
555,2.780000,6.039260e-02,1.829473e+00,3.030153e-02,0.000000e+00,0.000000e+00,4.977468e+02,4.728595e+02,3.843562e+02,2.999243e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
556,2.785000,6.069370e-02,1.813128e+00,1.605874e-03,0.000000e+00,2.091371e-03,4.977484e+02,4.728610e+02,3.843562e+02,2.999452e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
557,2.790000,6.303203e-02,1.809733e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.977484e+02,4.728610e+02,3.843562e+02,2.999452e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
558,2.795000,6.515073e-02,1.801581e+00,1.129972e-02,1.073473e-02,0.000000e+00,4.977597e+02,4.728717e+02,3.843669e+02,2.999452e+01,8.428788e-02,9.500000e-01,2.500000e-01,5,15
559,2.800000,6.614790e-02,1.781825e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.977597e+02,4.728717e+02,3.843669e+02,2.999452e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
560,2.805000,6.705936e-02,1.776499e+00,4.861134e-03,0.000000e+00,2.231343e-03,4.977646e+02,4.728764e+02,3.843669e+02,2.999675e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
561,2.810000,6.860767e-02,1.763334e+00,0.000000e+00,0.000000e+00,2.394851e-03,4.977646e+02,4.728764e+02,3.843669e+02,2.999914e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
562,2.815000,6.952643e-02,1.737615e+00,4.900055e-03,0.000000e+00,3.176964e-03,4.977695e+02,4.728810e+02,3.843669e+02,3.000232e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
563,2.820000,7.130668e-02,1.729401e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.977695e+02,4.728810e+02,3.843669e+02,3.000232e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
564,2.825000,7.393423e-02,1.738676e+00,1.401358e-02,1.331290e-02,0.000000e+00,4.977835e+02,4.728943e+02,3.843802e+02,3.000232e+01,1.381451e-01,9.500000e-01,2.500000e-01,5,17
565,2.830000,7.492410e-02,1.718348e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.977835e+02,4.728943e+02,3.843802e+02,3.000232e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
566,2.835000,7.585280e-02,1.707273e+00,4.953037e-03,4.169157e-03,0.000000e+00,4.977885e+02,4.728990e+02,3.843844e+02,3.000232e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
567,2.840000,7.467334e-02,1.705517e+00,1.179454e-03,0.000000e+00,0.000000e+00,4.977896e+02,4.729002e+02,3.843844e+02,3.000232e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
568,2.845000,7.589446e-02,1.686985e+00,6.512603e-03,0.000000e+00,4.718458e-03,4.977961e+02,4.729063e+02,3.843844e+02,3.000704e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
569,2.850000,7.563688e-02,1.666628e+00,2.575754e-04,0.000000e+00,0.000000e+00,4.977964e+02,4.729066e+02,3.843844e+02,3.000704e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
570,2.855000,7.668312e-02,1.662550e+00,5.579966e-03,6.045100e-04,0.000000e+00,4.978020e+02,4.729119e+02,3.843850e+02,3.000704e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
571,2.860000,7.603786e-02,1.655999e+00,6.452633e-04,0.000000e+00,0.000000e+00,4.978026e+02,4.729125e+02,3.843850e+02,3.000704e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
572,2.865000,7.873390e-02,1.648903e+00,1.437887e-02,1.365993e-02,0.000000e+00,4.978170e+02,4.729262e+02,3.843986e+02,3.000704e+01,1.098905e-01,9.500000e-01,2.500000e-01,5,16
573,2.870000,7.264597e-02,1.637812e+00,6.087927e-03,0.000000e+00,0.000000e+00,4.978231e+02,4.729319e+02,3.843986e+02,3.000704e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
574,2.875000,6.931539e-02,1.635738e+00,3.330587e-03,0.000000e+00,0.000000e+00,4.978264e+02,4.729351e+02,3.843986e+02,3.000704e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
575,2.880000,7.229166e-02,1.491279e+00,1.587344e-02,0.000000e+00,1.279909e-01,4.978423e+02,4.729502e+02,3.843986e+02,3.013503e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
576,2.885000,5.432449e-02,1.472405e+00,1.796716e-02,0.000000e+00,0.000000e+00,4.978603e+02,4.729673e+02,3.843986e+02,3.013503e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
577,2.890000,5.472837e-02,1.469679e+00,2.154006e-03,1.107576e-03,0.000000e+00,4.978624e+02,4.729693e+02,3.843997e+02,3.013503e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
578,2.895000,5.475391e-02,1.460118e+00,1.362341e-04,1.294224e-04,0.000000e+00,4.978626e+02,4.729694e+02,3.843999e+02,3.013503e+01,2.056546e-02,9.500000e-01,2.500000e-01,5,13
579,2.900000,7.594481e-02,1.441030e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.978626e+02,4.729694e+02,3.843999e+02,3.013503e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
580,2.905000,7.244720e-02,1.434060e+00,3.497619e-03,0.000000e+00,0.000000e+00,4.978661e+02,4.729728e+02,3.843999e+02,3.013503e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
581,2.910000,7.620072e-02,1.342747e+00,2.001880e-02,0.000000e+00,8.781608e-02,4.978861e+02,4.729918e+02,3.843999e+02,3.022285e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
582,2.915000,5.146415e-02,1.324536e+00,2.473657e-02,0.000000e+00,0.000000e+00,4.979108e+02,4.730153e+02,3.843999e+02,3.022285e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
583,2.920000,4.976284e-02,1.310765e+00,1.701313e-03,0.000000e+00,0.000000e+00,4.979125e+02,4.730169e+02,3.843999e+02,3.022285e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
584,2.925000,5.182451e-02,1.318887e+00,1.099558e-02,1.044580e-02,0.000000e+00,4.979235e+02,4.730273e+02,3.844103e+02,3.022285e+01,2.123836e-01,9.500000e-01,2.500000e-01,5,15
585,2.930000,4.052375e-02,1.307754e+00,1.130077e-02,0.000000e+00,0.000000e+00,4.979348e+02,4.730381e+02,3.844103e+02,3.022285e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
586,2.935000,4.173294e-02,1.297494e+00,6.449040e-03,6.126588e-03,0.000000e+00,4.979413e+02,4.730442e+02,3.844164e+02,3.022285e+01,7.383436e-02,9.500000e-01,2.500000e-01,5,15
587,2.940000,4.220236e-02,1.293140e+00,2.503560e-03,0.000000e+00,3.531768e-05,4.979438e+02,4.730466e+02,3.844164e+02,3.022288e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,12
588,2.945000,5.757934e-02,1.288135e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.979438e+02,4.730466e+02,3.844164e+02,3.022288e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,11
589,2.950000,5.791666e-02,1.266231e+00,1.799044e-03,0.000000e+00,5.701723e-03,4.979456e+02,4.730483e+02,3.844164e+02,3.022858e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,12
590,2.955000,6.378124e-02,1.257209e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.979456e+02,4.730483e+02,3.844164e+02,3.022858e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,11
591,2.960000,6.600952e-02,1.266930e+00,1.188420e-02,1.128999e-02,0.000000e+00,4.979574e+02,4.730596e+02,3.844277e+02,3.022858e+01,1.637022e-01,9.500000e-01,2.500000e-01,5,14
592,2.965000,6.398208e-02,1.254219e+00,2.027443e-03,0.000000e+00,0.000000e+00,4.979595e+02,4.730615e+02,3.844277e+02,3.022858e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
593,2.970000,6.421232e-02,1.241636e+00,1.227925e-03,1.166528e-03,0.000000e+00,4.979607e+02,4.730627e+02,3.844289e+02,3.022858e+01,2.450672e-01,9.500000e-01,2.500000e-01,5,13
594,2.975000,6.673042e-02,1.239264e+00,0.000000e+00,0.000000e+00,2.623663e-04,4.979607e+02,4.730627e+02,3.844289e+02,3.022885e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,12
595,2.980000,6.900968e-02,1.139040e+00,1.215605e-02,0.000000e+00,9.305911e-02,4.979729e+02,4.730742e+02,3.844289e+02,3.032190e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
596,2.985000,6.330233e-02,1.121900e+00,5.707344e-03,0.000000e+00,0.000000e+00,4.979786e+02,4.730796e+02,3.844289e+02,3.032190e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
597,2.990000,6.371531e-02,1.114517e+00,2.202547e-03,0.000000e+00,2.012134e-04,4.979808e+02,4.730817e+02,3.844289e+02,3.032211e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
598,2.995000,6.482659e-02,1.111306e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.979808e+02,4.730817e+02,3.844289e+02,3.032211e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
599,3.000000,6.546943e-02,1.101364e+00,3.428465e-03,3.257041e-03,0.000000e+00,4.979842e+02,4.730850e+02,3.844322e+02,3.032211e+01,4.405494e-01,9.500000e-01,2.500000e-01,5,13
600,3.005000,6.616511e-02,1.092277e+00,3.710306e-03,1.528397e-03,0.000000e+00,4.979879e+02,4.730885e+02,3.844337e+02,3.032211e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
601,3.010000,8.825179e-02,1.090835e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.979879e+02,4.730885e+02,3.844337e+02,3.032211e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
602,3.015000,8.941432e-02,1.077431e+00,6.200158e-03,0.000000e+00,4.829648e-03,4.979941e+02,4.730944e+02,3.844337e+02,3.032694e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
603,3.020000,9.080625e-02,1.064110e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.979941e+02,4.730944e+02,3.844337e+02,3.032694e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
604,3.025000,9.195460e-02,1.060852e+00,6.124519e-03,1.714717e-04,0.000000e+00,4.980002e+02,4.731002e+02,3.844339e+02,3.032694e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
605,3.030000,9.233282e-02,1.056958e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.980002e+02,4.731002e+02,3.844339e+02,3.032694e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
606,3.035000,9.361159e-02,1.050276e+00,6.820107e-03,6.479101e-03,0.000000e+00,4.980071e+02,4.731067e+02,3.844403e+02,3.032694e+01,9.111632e-01,9.500000e-01,2.500000e-01,5,15
607,3.040000,9.080229e-02,1.042659e+00,2.809299e-03,0.000000e+00,0.000000e+00,4.980099e+02,4.731094e+02,3.844403e+02,3.032694e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
608,3.045000,8.554941e-02,1.041381e+00,5.252875e-03,0.000000e+00,0.000000e+00,4.980151e+02,4.731144e+02,3.844403e+02,3.032694e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
609,3.050000,8.913182e-02,9.249937e-01,1.910618e-02,0.000000e+00,1.062557e-01,4.980342e+02,4.731325e+02,3.844403e+02,3.043319e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
610,3.055000,6.104068e-02,9.113086e-01,2.809114e-02,0.000000e+00,0.000000e+00,4.980623e+02,4.731592e+02,3.844403e+02,3.043319e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
611,3.060000,6.116816e-02,9.082101e-01,6.799347e-04,4.190531e-04,0.000000e+00,4.980630e+02,4.731598e+02,3.844408e+02,3.043319e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
612,3.065000,6.491081e-02,9.020696e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.980630e+02,4.731598e+02,3.844408e+02,3.043319e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
613,3.070000,6.689615e-02,8.999649e-01,1.058847e-02,1.005904e-02,0.000000e+00,4.980736e+02,4.731699e+02,3.844508e+02,3.043319e+01,1.204639e-01,9.500000e-01,2.500000e-01,5,16
614,3.075000,6.194265e-02,8.949454e-01,4.953502e-03,0.000000e+00,0.000000e+00,4.980785e+02,4.731746e+02,3.844508e+02,3.043319e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
615,3.080000,6.030206e-02,8.928966e-01,1.640590e-03,0.000000e+00,0.000000e+00,4.980802e+02,4.731762e+02,3.844508e+02,3.043319e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
616,3.085000,6.293247e-02,7.992159e-01,1.402887e-02,0.000000e+00,8.341386e-02,4.980942e+02,4.731895e+02,3.844508e+02,3.051661e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
617,3.090000,4.396610e-02,7.879034e-01,1.896637e-02,0.000000e+00,0.000000e+00,4.981132e+02,4.732075e+02,3.844508e+02,3.051661e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
618,3.095000,4.420802e-02,7.847241e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.981132e+02,4.732075e+02,3.844508e+02,3.051661e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
619,3.100000,4.631336e-02,7.879228e-01,1.122849e-02,1.066707e-02,0.000000e+00,4.981244e+02,4.732182e+02,3.844615e+02,3.051661e+01,1.167969e-01,9.500000e-01,2.500000e-01,5,15
620,3.105000,3.194600e-02,7.773269e-01,1.436736e-02,0.000000e+00,0.000000e+00,4.981388e+02,4.732318e+02,3.844615e+02,3.051661e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
621,3.110000,3.279456e-02,7.785728e-01,4.525652e-03,4.299369e-03,0.000000e+00,4.981433e+02,4.732361e+02,3.844658e+02,3.051661e+01,8.234861e-01,9.500000e-01,2.500000e-01,5,16
622,3.115000,3.200399e-02,7.738194e-01,7.905686e-04,0.000000e+00,0.000000e+00,4.981441e+02,4.732369e+02,3.844658e+02,3.051661e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
623,3.120000,3.289110e-02,6.967670e-01,4.731265e-03,0.000000e+00,6.624367e-02,4.981488e+02,4.732414e+02,3.844658e+02,3.058285e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
624,3.125000,3.356870e-02,6.878979e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.981488e+02,4.732414e+02,3.844658e+02,3.058285e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
625,3.130000,3.441028e-02,6.890890e-01,4.488444e-03,4.264021e-03,0.000000e+00,4.981533e+02,4.732456e+02,3.844701e+02,3.058285e+01,1.013367e-01,9.500000e-01,2.500000e-01,5,15
626,3.135000,3.455213e-02,6.810163e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.981533e+02,4.732456e+02,3.844701e+02,3.058285e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
627,3.140000,3.459407e-02,6.724447e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.981533e+02,4.732456e+02,3.844701e+02,3.058285e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
628,3.145000,3.646415e-02,6.661889e-01,9.973737e-03,0.000000e+00,4.361977e-03,4.981633e+02,4.732551e+02,3.844701e+02,3.058721e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
629,3.150000,2.324490e-02,6.587717e-01,1.321925e-02,0.000000e+00,0.000000e+00,4.981765e+02,4.732677e+02,3.844701e+02,3.058721e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
630,3.155000,2.347925e-02,6.437173e-01,1.249902e-03,0.000000e+00,4.307156e-03,4.981777e+02,4.732689e+02,3.844701e+02,3.059152e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
631,3.160000,2.585369e-02,6.384345e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.981777e+02,4.732689e+02,3.844701e+02,3.059152e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
632,3.165000,2.656615e-02,6.401194e-01,3.799808e-03,3.609817e-03,0.000000e+00,4.981815e+02,4.732725e+02,3.844737e+02,3.059152e+01,7.623788e-02,9.500000e-01,2.500000e-01,5,16
633,3.170000,2.687158e-02,6.326724e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.981815e+02,4.732725e+02,3.844737e+02,3.059152e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
634,3.175000,2.760909e-02,6.297002e-01,3.933392e-03,3.736722e-03,0.000000e+00,4.981855e+02,4.732762e+02,3.844774e+02,3.059152e+01,9.389791e-02,9.500000e-01,2.500000e-01,5,16
635,3.180000,2.800811e-02,6.287328e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.981855e+02,4.732762e+02,3.844774e+02,3.059152e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
636,3.185000,2.876934e-02,5.631641e-01,4.059863e-03,0.000000e+00,6.123240e-02,4.981895e+02,4.732801e+02,3.844774e+02,3.065275e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
637,3.190000,2.919947e-02,5.545571e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.981895e+02,4.732801e+02,3.844774e+02,3.065275e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
638,3.195000,2.998620e-02,5.554326e-01,4.195846e-03,3.986054e-03,0.000000e+00,4.981937e+02,4.732840e+02,3.844814e+02,3.065275e+01,9.350681e-01,9.500000e-01,2.500000e-01,5,16
639,3.200000,3.042239e-02,5.510662e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.981937e+02,4.732840e+02,3.844814e+02,3.065275e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
640,3.205000,3.123744e-02,5.469054e-01,4.346922e-03,4.129576e-03,0.000000e+00,4.981981e+02,4.732882e+02,3.844855e+02,3.065275e+01,6.571234e-02,9.500000e-01,2.500000e-01,5,16
641,3.210000,3.167641e-02,5.416745e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.981981e+02,4.732882e+02,3.844855e+02,3.065275e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
642,3.215000,3.252181e-02,5.120770e-01,4.508819e-03,0.000000e+00,2.830160e-02,4.982026e+02,4.732925e+02,3.844855e+02,3.068105e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
643,3.220000,3.296795e-02,5.056527e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.982026e+02,4.732925e+02,3.844855e+02,3.068105e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
