step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,5.026899e-30,1.323784e-02,6.392108e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
516,2.585000,4.984942e-30,1.307417e-02,4.195773e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
517,2.590000,5.014602e-30,1.305396e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
518,2.595000,5.052348e-30,1.300607e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
519,2.600000,4.996327e-30,1.279231e-02,5.602178e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
520,2.605000,5.037746e-30,1.243017e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
521,2.610000,4.986781e-30,1.207228e-02,5.096497e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
522,2.615000,5.020926e-30,1.186548e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
523,2.620000,5.050892e-30,1.181948e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
524,2.625000,4.974335e-30,1.180232e-02,7.655664e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
525,2.630000,5.034833e-30,1.166294e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
526,2.635000,5.040616e-30,1.136698e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
527,2.640000,5.093845e-30,1.102393e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
528,2.645000,5.034074e-30,1.078457e-02,5.977105e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
529,2.650000,5.075935e-30,1.070460e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
530,2.655000,4.979567e-30,1.069768e-02,9.636757e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
531,2.660000,4.907380e-30,1.061712e-02,7.218713e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
532,2.665000,4.985163e-30,1.038905e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
533,2.670000,4.912584e-30,1.007633e-02,7.257924e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
534,2.675000,4.991586e-30,9.817938e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
535,2.680000,4.912793e-30,9.702164e-03,7.879238e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
536,2.685000,4.925847e-30,9.689029e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
537,2.690000,4.978156e-30,9.650045e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
538,2.695000,4.917596e-30,9.485987e-03,6.055969e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
539,2.700000,4.972348e-30,9.214824e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
540,2.705000,4.943924e-30,8.951960e-03,2.842488e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
541,2.710000,4.933545e-30,8.803837e-03,1.037816e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
542,2.715000,4.977857e-30,8.772848e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
543,2.720000,4.986197e-30,8.758386e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
544,2.725000,4.926646e-30,8.650100e-03,5.955168e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
545,2.730000,4.983966e-30,8.426999e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
546,2.735000,5.037387e-30,8.173452e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
547,2.740000,4.969537e-30,8.000344e-03,6.785007e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
548,2.745000,5.095729e-30,7.944912e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
549,2.750000,5.027299e-30,7.939651e-03,6.843033e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
550,2.755000,5.029964e-30,7.875983e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
551,2.760000,5.039643e-30,7.702742e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
552,2.765000,5.162345e-30,7.470194e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
553,2.770000,4.975399e-30,7.281853e-03,1.869462e-31,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
554,2.775000,5.030675e-30,7.200102e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
555,2.780000,5.004688e-30,7.191569e-03,2.598780e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
556,2.785000,5.050892e-30,7.159952e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
557,2.790000,4.919889e-30,7.034190e-03,1.310031e-31,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
558,2.795000,5.038544e-30,6.831299e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
559,2.800000,4.989491e-30,6.638379e-03,4.905326e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
560,2.805000,4.975653e-30,6.532420e-03,1.383792e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
561,2.810000,7.595699e-30,6.511637e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
562,2.815000,5.165449e-30,6.499482e-03,2.430250e-30,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
563,2.820000,4.939508e-30,6.415494e-03,2.259407e-31,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
564,2.825000,4.948834e-30,6.247455e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
565,2.830000,4.993763e-30,6.060199e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
566,2.835000,5.509565e-30,5.935140e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
567,2.840000,5.031845e-30,5.896827e-03,4.777203e-31,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
568,2.845000,5.049222e-30,5.892692e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
569,2.850000,4.972997e-30,5.842498e-03,7.622442e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
570,2.855000,5.047517e-30,5.711035e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
571,2.860000,4.992121e-30,5.538238e-03,5.539614e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
572,2.865000,5.045370e-30,5.401077e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
573,2.870000,5.049860e-30,5.343459e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
574,2.875000,5.010984e-30,5.337907e-03,3.887640e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
575,2.880000,7.557542e-30,5.312360e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
576,2.885000,4.959436e-30,5.216071e-03,2.598106e-30,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
577,2.890000,7.394286e-30,5.064377e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
578,2.895000,4.978086e-30,4.922901e-03,2.416200e-30,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
579,2.900000,4.911909e-30,4.847206e-03,6.617704e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
580,2.905000,4.854788e-30,4.833327e-03,5.712154e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
581,2.910000,4.790435e-30,4.823148e-03,6.435273e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
582,2.915000,4.832976e-30,4.758108e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
583,2.920000,4.859143e-30,4.631645e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
584,2.925000,4.895359e-30,4.493447e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
585,2.930000,4.844995e-30,4.403197e-03,5.036463e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
586,2.935000,4.892236e-30,4.376793e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
587,2.940000,4.773492e-30,4.373451e-03,1.187444e-31,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
588,2.945000,4.783446e-30,4.333969e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
589,2.950000,4.837075e-30,4.234305e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
590,2.955000,4.835214e-30,4.105999e-03,1.860917e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
591,2.960000,4.787999e-30,4.006201e-03,4.721480e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
592,2.965000,4.841694e-30,3.965671e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
593,2.970000,4.801656e-30,3.962041e-03,4.003810e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
594,2.975000,4.798257e-30,3.941473e-03,3.399628e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
595,2.980000,4.731077e-30,3.867837e-03,6.717995e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
596,2.985000,4.832442e-30,3.754508e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
597,2.990000,4.785543e-30,3.650841e-03,4.689843e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
598,2.995000,4.726877e-30,3.596843e-03,5.866688e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
599,3.000000,4.800030e-30,3.587619e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
600,3.005000,4.739932e-30,3.579133e-03,6.009782e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
601,3.010000,4.784761e-30,3.528845e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
602,3.015000,4.792371e-30,3.433750e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
603,3.020000,4.750190e-30,3.331835e-03,4.218121e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
604,3.025000,4.777012e-30,3.266776e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
605,3.030000,4.724295e-30,3.248636e-03,5.271666e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
606,3.035000,4.784393e-30,3.245879e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
607,3.040000,4.731843e-30,3.214892e-03,5.254981e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
608,3.045000,4.789036e-30,3.139405e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
609,3.050000,4.732923e-30,3.044206e-03,5.611316e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
610,3.055000,4.775232e-30,2.971658e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
611,3.060000,4.785708e-30,2.943207e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
612,3.065000,4.791194e-30,2.940809e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
613,3.070000,4.832578e-30,2.924304e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
614,3.075000,4.839272e-30,2.868056e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
615,3.080000,4.793139e-30,2.783452e-03,4.613305e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
616,3.085000,4.850148e-30,2.707551e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
617,3.090000,4.784103e-30,2.669087e-03,6.604538e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
618,3.095000,4.747845e-30,2.662985e-03,3.625787e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
619,3.100000,4.899502e-30,2.655942e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
620,3.105000,4.853041e-30,2.617118e-03,4.646153e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
621,3.110000,4.835108e-30,2.545669e-03,1.793272e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
622,3.115000,4.788336e-30,2.470568e-03,4.677200e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
623,3.120000,4.728032e-30,2.423723e-03,6.030425e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
624,3.125000,4.844322e-30,2.411302e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
625,3.130000,4.842682e-30,2.408997e-03,1.640117e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
626,3.135000,4.782177e-30,2.384728e-03,6.050457e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
627,3.140000,4.891563e-30,2.327607e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
628,3.145000,4.840166e-30,2.257023e-03,5.139762e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
629,3.150000,4.864913e-30,2.204335e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
630,3.155000,4.599851e-30,2.184406e-03,2.650626e-31,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
631,3.160000,4.659010e-30,2.182797e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
632,3.165000,4.602298e-30,2.169595e-03,5.671230e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
633,3.170000,4.551525e-30,2.126677e-03,5.077280e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
634,3.175000,4.599034e-30,2.063566e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
635,3.180000,4.529005e-30,2.008040e-03,7.002888e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
636,3.185000,4.657916e-30,1.980683e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
637,3.190000,4.650693e-30,1.976665e-03,7.222345e-33,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
638,3.195000,4.580331e-30,1.970847e-03,7.036252e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
639,3.200000,4.602868e-30,1.940916e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
640,3.205000,4.602218e-30,1.887276e-03,6.502918e-34,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
641,3.210000,4.531889e-30,1.831976e-03,7.032847e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
642,3.215000,4.596144e-30,1.798285e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
643,3.220000,4.528658e-30,1.789809e-03,6.748541e-32,0.000000e+00,0.000000e+00,6.734494e+01,6.397769e+01,5.174099e+01,2.593262e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
