step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
102,2.575000,drop_light,-5.179912e-01,9.847641e-02,-4.415759e-05,-1.975427e-06,3.279355e-04,-6.767474e-06,9.999999e-01,-9.440371e-06,-8.367815e-05,2.778489e-06,3.926334e-05,-1.531010e-09,1.363031e-04,0.000808,1.799126e-02
103,2.600000,drop_light,-5.179915e-01,9.847558e-02,-4.412574e-05,-1.363051e-06,3.279355e-04,-6.030790e-06,9.999999e-01,-1.115124e-05,-3.349001e-05,1.274079e-06,4.900936e-05,9.033750e-10,5.891872e-05,0.000709,1.799154e-02
104,2.625000,drop_light,-5.179917e-01,9.847394e-02,-4.408774e-05,-1.086796e-06,3.279355e-04,-4.830529e-06,9.999999e-01,-6.862289e-06,-6.551116e-05,1.520111e-06,2.213195e-05,-7.790395e-10,9.601361e-05,0.000567,1.799171e-02
105,2.650000,drop_light,-5.179918e-01,9.847445e-02,-4.405712e-05,-8.701913e-07,3.279355e-04,-3.755020e-06,9.999999e-01,-4.811850e-06,2.056382e-05,1.224521e-06,1.735656e-05,7.863409e-10,8.603503e-05,0.000442,1.799183e-02
106,2.675000,drop_light,-5.179919e-01,9.847309e-02,-4.403268e-05,-6.961601e-07,3.279355e-04,-3.001453e-06,9.999999e-01,-4.204164e-06,-5.437577e-05,9.777625e-07,1.394226e-05,-8.997564e-10,6.028080e-05,0.000353,1.799193e-02
107,2.700000,drop_light,-5.179920e-01,9.847285e-02,-4.401073e-05,-5.787147e-07,3.279355e-04,-2.861822e-06,9.999999e-01,-6.020344e-06,-9.638597e-06,8.780226e-07,9.399301e-06,8.187071e-10,1.116735e-05,0.000335,1.799208e-02
108,2.725000,drop_light,-5.179921e-01,9.847176e-02,-4.399444e-05,-4.633294e-07,3.279355e-04,-2.294368e-06,9.999999e-01,-3.279956e-06,-4.362080e-05,6.515120e-07,9.245711e-06,-6.603521e-10,4.539333e-05,0.000268,1.799216e-02
109,2.750000,drop_light,-5.179921e-01,9.847114e-02,-4.398252e-05,-3.607493e-07,3.279355e-04,-1.531474e-06,9.999999e-01,-8.404343e-07,-2.478163e-05,4.767454e-07,8.226421e-06,6.760870e-10,6.102884e-05,0.000180,1.799219e-02
110,2.775000,drop_light,-5.179922e-01,9.847145e-02,-4.397308e-05,-2.821777e-07,3.279355e-04,-1.262900e-06,9.999999e-01,-1.919550e-06,1.247592e-05,3.775818e-07,6.292774e-06,6.821944e-12,2.148383e-05,0.000148,1.799223e-02
111,2.800000,drop_light,-5.179922e-01,9.847066e-02,-4.396516e-05,-2.256328e-07,3.279355e-04,-1.010483e-06,9.999999e-01,-1.422891e-06,-3.191506e-05,3.167381e-07,4.530212e-06,-5.801988e-10,2.019190e-05,0.000119,1.799227e-02
112,2.825000,drop_light,-5.179922e-01,9.846996e-02,-4.395883e-05,-1.804945e-07,3.279355e-04,-8.080651e-07,9.999999e-01,-1.135387e-06,-2.794989e-05,2.534866e-07,3.616372e-06,5.554271e-10,1.619223e-05,0.000095,1.799230e-02
113,2.850000,drop_light,-5.179923e-01,9.846940e-02,-4.395376e-05,-1.443924e-07,3.279355e-04,-6.461946e-07,9.999999e-01,-9.078762e-07,-2.243727e-05,2.027893e-07,2.892415e-06,2.885260e-11,1.294869e-05,0.000076,1.799232e-02
114,2.875000,drop_light,-5.179923e-01,9.846964e-02,-4.394717e-05,-1.388261e-07,3.279355e-04,-4.223604e-07,9.999999e-01,-1.842503e-07,9.801711e-06,2.634706e-07,4.511792e-07,-4.223468e-12,1.790659e-05,0.000051,1.799232e-02
115,2.900000,drop_light,-5.179923e-01,9.846919e-02,-4.394324e-05,-1.114525e-07,3.279355e-04,-3.365675e-07,9.999999e-01,-4.613228e-07,-1.823279e-05,1.571283e-07,2.192142e-06,-3.189933e-10,6.862707e-06,0.000041,1.799234e-02
116,2.925000,drop_light,-5.179923e-01,9.846878e-02,-4.394011e-05,-8.916586e-08,3.279355e-04,-2.691550e-07,9.999999e-01,-3.774979e-07,-1.609488e-05,1.251269e-07,1.784696e-06,2.911214e-10,5.392417e-06,0.000032,1.799235e-02
117,2.950000,drop_light,-5.179923e-01,9.846846e-02,-4.393761e-05,-7.133164e-08,3.279355e-04,-2.152411e-07,9.999999e-01,-3.023402e-07,-1.292737e-05,1.001261e-07,1.428152e-06,1.643312e-11,4.312649e-06,0.000026,1.799235e-02
118,2.975000,drop_light,-5.179923e-01,9.846865e-02,-4.393143e-05,-9.555756e-08,3.279355e-04,-4.748676e-08,9.999999e-01,4.735274e-07,7.661260e-06,2.473461e-07,-1.933673e-06,-2.661670e-12,1.342098e-05,0.000012,1.799234e-02
119,3.000000,drop_light,-5.179923e-01,9.846838e-02,-4.392870e-05,-7.709063e-08,3.279355e-04,-3.640601e-08,9.999999e-01,-3.589163e-08,-1.079305e-05,1.092346e-07,1.477645e-06,-1.743951e-10,8.859762e-07,0.000010,1.799234e-02
120,3.025000,drop_light,-5.179923e-01,9.846814e-02,-4.392653e-05,-6.168415e-08,3.279355e-04,-2.912541e-08,9.999999e-01,-4.006756e-08,-9.616022e-06,8.646075e-08,1.232710e-06,1.588018e-10,5.820431e-07,0.000008,1.799234e-02
121,3.050000,drop_light,-5.179923e-01,9.846795e-02,-4.392480e-05,-4.934707e-08,3.279355e-04,-2.329462e-08,9.999999e-01,-3.264312e-08,-7.728342e-06,6.920425e-08,9.871190e-07,9.712731e-12,4.661396e-07,0.000006,1.799234e-02
122,3.075000,drop_light,-5.179923e-01,9.846809e-02,-4.391688e-05,-9.966653e-08,3.279355e-04,1.439645e-07,9.999999e-01,9.070295e-07,5.649768e-06,3.169552e-07,-4.021168e-06,-2.047742e-12,1.338205e-05,0.000020,1.799232e-02
123,3.100000,drop_light,-5.179923e-01,9.846792e-02,-4.391401e-05,-8.073948e-08,3.279355e-04,1.171728e-07,9.999999e-01,1.845386e-07,-6.605474e-06,1.149026e-07,1.513461e-06,-7.299892e-11,-2.143833e-06,0.000016,1.799232e-02
124,3.125000,drop_light,-5.179923e-01,9.846778e-02,-4.391175e-05,-6.461254e-08,3.279355e-04,9.368405e-08,9.999999e-01,1.327284e-07,-5.930884e-06,9.048487e-08,1.289539e-06,6.536924e-11,-1.879520e-06,0.000013,1.799231e-02
125,3.150000,drop_light,-5.179923e-01,9.846766e-02,-4.390993e-05,-5.169025e-08,3.279355e-04,7.491277e-08,9.999999e-01,1.053610e-07,-4.769063e-06,7.244037e-08,1.033291e-06,4.955771e-12,-1.502041e-06,0.000010,1.799231e-02
126,3.175000,drop_light,-5.179922e-01,9.846771e-02,-4.389943e-05,-1.246749e-07,3.279355e-04,2.709959e-07,9.999999e-01,1.295722e-06,2.040927e-06,4.201227e-07,-5.833630e-06,-1.806870e-12,1.568856e-05,0.000034,1.799228e-02
127,3.200000,drop_light,-5.179922e-01,9.846761e-02,-4.389583e-05,-1.011317e-07,3.279355e-04,2.193689e-07,9.999999e-01,3.340702e-07,-3.869804e-06,1.441150e-07,1.882107e-06,3.025747e-11,-4.130775e-06,0.000028,1.799227e-02
128,3.225000,drop_light,-5.179922e-01,9.846753e-02,-4.389300e-05,-8.093587e-08,3.279355e-04,1.754026e-07,9.999999e-01,2.478647e-07,-3.414169e-06,1.133104e-07,1.614510e-06,-3.119983e-11,-3.517834e-06,0.000022,1.799226e-02
129,3.250000,drop_light,-5.179922e-01,9.846746e-02,-4.389073e-05,-6.474921e-08,3.279355e-04,1.402602e-07,9.999999e-01,1.972058e-07,-2.742151e-06,9.071857e-08,1.294011e-06,-3.413639e-13,-2.811817e-06,0.000018,1.799226e-02
130,3.275000,drop_light,-5.179922e-01,9.846740e-02,-4.388891e-05,-5.179858e-08,3.279355e-04,1.121630e-07,9.999999e-01,1.576246e-07,-2.187835e-06,7.258539e-08,1.035313e-06,-2.006226e-12,-2.248120e-06,0.000014,1.799225e-02
131,3.300000,drop_light,-5.179922e-01,9.846745e-02,-4.388477e-05,-6.620746e-08,3.279355e-04,1.983134e-07,9.999999e-01,7.494308e-07,1.946285e-06,1.656206e-07,-1.150450e-06,-1.366545e-12,6.892410e-06,0.000024,1.799224e-02
132,3.325000,drop_light,-5.179922e-01,9.846740e-02,-4.388289e-05,-5.337974e-08,3.279355e-04,1.599554e-07,9.999999e-01,2.380435e-07,-1.918565e-06,7.549114e-08,1.025211e-06,4.744644e-12,-3.068971e-06,0.000019,1.799223e-02
133,3.350000,drop_light,-5.179922e-01,9.846736e-02,-4.388139e-05,-4.271214e-08,3.279355e-04,1.279019e-07,9.999999e-01,1.804366e-07,-1.737169e-06,5.980546e-08,8.525669e-07,-6.116463e-12,-2.564566e-06,0.000015,1.799223e-02
134,3.375000,drop_light,-5.179922e-01,9.846733e-02,-4.388019e-05,-3.416956e-08,3.279355e-04,1.022777e-07,9.999999e-01,1.437733e-07,-1.397639e-06,4.786501e-08,6.827339e-07,3.783260e-13,-2.050158e-06,0.000012,1.799222e-02
135,3.400000,drop_light,-5.179921e-01,9.846738e-02,-4.386922e-05,-1.194400e-07,3.279355e-04,2.482559e-07,9.999999e-01,1.070377e-06,2.178986e-06,4.387837e-07,-6.817807e-06,-1.703987e-12,1.168049e-05,0.000032,1.799220e-02
136,3.425000,drop_light,-5.179921e-01,9.846735e-02,-4.386576e-05,-9.708991e-08,3.279355e-04,2.006224e-07,9.999999e-01,3.022739e-07,-1.359981e-06,1.387129e-07,1.786760e-06,4.447814e-11,-3.811266e-06,0.000026,1.799219e-02
137,3.450000,drop_light,-5.179921e-01,9.846731e-02,-4.386304e-05,-7.770649e-08,3.279355e-04,1.604160e-07,9.999999e-01,2.265131e-07,-1.269464e-06,1.087774e-07,1.549619e-06,-4.245214e-11,-3.217016e-06,0.000020,1.799218e-02
138,3.475000,drop_light,-5.179921e-01,9.846729e-02,-4.386086e-05,-6.216597e-08,3.279355e-04,1.282770e-07,9.999999e-01,1.803449e-07,-1.023349e-06,8.709950e-08,1.242399e-06,-8.673544e-13,-2.571530e-06,0.000016,1.799218e-02
139,3.500000,drop_light,-5.179921e-01,9.846731e-02,-4.385256e-05,-1.100397e-07,3.279355e-04,2.232596e-07,9.999999e-01,8.367968e-07,7.040615e-07,3.318932e-07,-3.827409e-06,-1.118282e-12,7.599863e-06,0.000029,1.799216e-02
140,3.525000,drop_light,-5.179921e-01,9.846728e-02,-4.384940e-05,-8.903826e-08,3.279355e-04,1.800566e-07,9.999999e-01,2.677786e-07,-8.685535e-07,1.265139e-07,1.678984e-06,4.252285e-11,-3.456786e-06,0.000023,1.799215e-02
141,3.550000,drop_light,-5.179921e-01,9.846726e-02,-4.384691e-05,-7.125291e-08,3.279355e-04,1.439749e-07,9.999999e-01,2.031097e-07,-7.780037e-07,9.977634e-08,1.421882e-06,-4.111373e-11,-2.887008e-06,0.000018,1.799214e-02
142,3.575000,drop_light,-5.179921e-01,9.846725e-02,-4.384491e-05,-5.700253e-08,3.279355e-04,1.151306e-07,9.999999e-01,1.618483e-07,-6.254995e-07,7.987119e-08,1.139273e-06,-1.508613e-12,-2.307914e-06,0.000015,1.799214e-02
143,3.600000,drop_light,-5.179921e-01,9.846724e-02,-4.384331e-05,-4.560130e-08,3.279355e-04,9.206755e-08,9.999999e-01,1.293832e-07,-4.990946e-07,6.390438e-08,9.114937e-07,-8.853182e-13,-1.845346e-06,0.000012,1.799214e-02
144,3.625000,drop_light,-5.179921e-01,9.846723e-02,-4.384203e-05,-3.648038e-08,3.279355e-04,7.362473e-08,9.999999e-01,1.034616e-07,-3.980097e-07,5.112353e-08,7.291900e-07,-7.558009e-13,-1.475665e-06,0.000009,1.799213e-02
145,3.650000,drop_light,-5.179921e-01,9.846722e-02,-4.384101e-05,-2.918376e-08,3.279355e-04,5.887636e-08,9.999999e-01,8.273608e-08,-3.173847e-07,4.089818e-08,5.833422e-07,-6.108562e-13,-1.180060e-06,0.000008,1.799213e-02
146,3.675000,drop_light,-5.179921e-01,9.846721e-02,-4.384019e-05,-2.334658e-08,3.279355e-04,4.708236e-08,9.999999e-01,6.616252e-08,-2.530912e-07,3.271795e-08,4.666653e-07,-4.897989e-13,-9.436729e-07,0.000006,1.799213e-02
147,3.700000,drop_light,-5.179921e-01,9.846721e-02,-4.383954e-05,-1.867692e-08,3.279355e-04,3.765092e-08,9.999999e-01,5.290897e-08,-2.018218e-07,2.617388e-08,3.733255e-07,-3.922595e-13,-7.546382e-07,0.000005,1.799213e-02
148,3.725000,drop_light,-5.179921e-01,9.846720e-02,-4.383901e-05,-1.494126e-08,3.279355e-04,3.010876e-08,9.999999e-01,4.231035e-08,-1.609381e-07,2.093872e-08,2.986549e-07,-3.140537e-13,-6.034706e-07,0.000004,1.799213e-02
149,3.750000,drop_light,-5.179921e-01,9.846720e-02,-4.383860e-05,-1.195278e-08,3.279355e-04,2.407743e-08,9.999999e-01,3.383483e-08,-1.283364e-07,1.675067e-08,2.389196e-07,-2.510792e-13,-4.825846e-07,0.000003,1.799213e-02
150,3.775000,drop_light,-5.179921e-01,9.846720e-02,-4.383826e-05,-9.562050e-09,3.279355e-04,1.925429e-08,9.999999e-01,2.705710e-08,-1.023389e-07,1.340029e-08,1.911322e-07,-2.008265e-13,-3.859142e-07,0.000002,1.799213e-02
151,3.800000,drop_light,-5.179921e-01,9.846720e-02,-4.383799e-05,-7.649499e-09,3.279355e-04,1.539731e-08,9.999999e-01,2.163708e-08,-8.160782e-08,1.072004e-08,1.529029e-07,-1.606558e-13,-3.086087e-07,0.000002,1.799213e-02
152,3.825000,drop_light,-5.179921e-01,9.846719e-02,-4.383778e-05,-6.119486e-09,3.279355e-04,1.231295e-08,9.999999e-01,1.730278e-08,-6.507627e-08,8.575874e-09,1.223201e-07,-1.281705e-13,-2.467888e-07,0.000001,1.799213e-02
153,3.850000,drop_light,-5.179921e-01,9.846719e-02,-4.383761e-05,-4.895498e-09,3.279355e-04,9.846443e-09,9.999999e-01,1.383672e-08,-5.189358e-08,6.860574e-09,9.785431e-08,-1.027241e-13,-1.973526e-07,0.000001,1.799213e-02
154,3.875000,drop_light,-5.179921e-01,9.846719e-02,-4.383747e-05,-3.916326e-09,3.279355e-04,7.874023e-09,9.999999e-01,1.106498e-08,-4.138134e-08,5.488359e-09,7.828201e-08,-8.239187e-14,-1.578193e-07,0.000001,1.799213e-02
155,3.900000,drop_light,-5.179921e-01,9.846719e-02,-4.383736e-05,-3.133003e-09,3.279355e-04,6.296714e-09,9.999999e-01,8.848464e-09,-3.299860e-08,4.390607e-09,6.262447e-08,-6.555587e-14,-1.262052e-07,0.000001,1.799213e-02
156,3.925000,drop_light,-5.179921e-01,9.846719e-02,-4.383727e-05,-2.506356e-09,3.279355e-04,5.035369e-09,9.999999e-01,7.075957e-09,-2.631397e-08,3.512421e-09,5.009866e-08,-5.241612e-14,-1.009241e-07,0.000001,1.799213e-02
157,3.950000,drop_light,-5.179921e-01,9.846719e-02,-4.383720e-05,-2.005047e-09,3.279355e-04,4.026693e-09,9.999999e-01,5.658516e-09,-2.098347e-08,2.809886e-09,4.007820e-08,-4.157116e-14,-8.070716e-08,0.000000,1.799213e-02
158,3.975000,drop_light,-5.179921e-01,9.846719e-02,-4.383715e-05,-1.604008e-09,3.279355e-04,3.220074e-09,9.999999e-01,4.525013e-09,-1.673279e-08,2.247868e-09,3.206197e-08,-3.344890e-14,-6.454006e-08,0.000000,1.799213e-02
159,4.000000,drop_light,-5.179921e-01,9.846719e-02,-4.383710e-05,-1.283183e-09,3.279355e-04,2.575035e-09,9.999999e-01,3.618572e-09,-1.334318e-08,1.798261e-09,2.564911e-08,-2.671633e-14,-5.161153e-08,0.000000,1.799212e-02
0,0.025000,drop_mid,-3.000000e-01,5.938687e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.452500e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
1,0.050000,drop_mid,-3.000000e-01,5.816062e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-4.905000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
2,0.075000,drop_mid,-3.000000e-01,5.632125e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-7.357500e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
3,0.100000,drop_mid,-3.000000e-01,5.386875e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-9.810000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
4,0.125000,drop_mid,-3.000000e-01,5.080312e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.226250e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
5,0.150000,drop_mid,-3.000000e-01,4.712437e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.471500e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
6,0.175000,drop_mid,-3.000000e-01,4.283250e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.716750e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
7,0.200000,drop_mid,-3.000000e-01,3.792750e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.962000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
8,0.225000,drop_mid,-3.000000e-01,3.240937e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.207250e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
9,0.250000,drop_mid,-3.000000e-01,2.627812e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.452500e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
10,0.275000,drop_mid,-3.000000e-01,1.953375e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.697750e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
11,0.300000,drop_mid,-3.000000e-01,1.217625e-01,-9.953122e-09,-2.743383e-08,1.373968e-08,-1.338905e-08,1.000000e+00,9.084559e-07,-2.942999e+00,-3.981249e-07,-2.194707e-06,1.099174e-06,-1.071124e-06,0.000004,2.479662e-08
12,0.325000,drop_mid,-2.999999e-01,4.205628e-02,-2.338878e-08,-5.949051e-08,3.809682e-08,-1.907715e-08,1.000000e+00,1.214442e-06,-3.188249e+00,-5.374264e-07,-2.564534e-06,1.948571e-06,-4.550480e-07,0.000007,5.799758e-08
13,0.350000,drop_mid,-2.999999e-01,4.636238e-02,-2.836409e-08,-5.586634e-09,6.056970e-08,-2.040602e-08,1.000000e+00,5.043398e-07,1.722440e-01,-1.990122e-07,4.312310e-06,1.797831e-06,-1.063099e-07,0.000002,7.154374e-08
14,0.375000,drop_mid,-2.999999e-01,5.569516e-02,-2.869945e-08,-2.753953e-09,6.146864e-08,-1.969051e-08,1.000000e+00,5.384064e-08,3.733113e-01,-1.341439e-08,2.266144e-07,7.191524e-08,5.724060e-08,0.000002,7.291276e-08
15,0.400000,drop_mid,-2.999999e-01,6.392731e-02,-2.869079e-08,-2.214162e-09,6.150461e-08,-1.643720e-08,1.000000e+00,-5.087176e-09,3.292856e-01,3.461138e-10,4.318334e-08,2.877393e-09,2.602652e-07,0.000002,7.279245e-08
16,0.425000,drop_mid,-2.999874e-01,7.056324e-02,-4.234459e-07,-1.549521e-07,-5.923894e-07,4.770581e-05,1.000000e+00,5.027276e-04,2.654374e-01,-1.579020e-05,-1.221880e-05,-5.231151e-05,3.817779e-03,0.005467,1.264218e-05
17,0.450000,drop_mid,-3.001173e-01,7.891705e-02,-2.544835e-07,-6.130321e-07,-3.585017e-07,-7.062293e-04,9.999998e-01,-5.199344e-03,3.341524e-01,6.758495e-06,-3.661158e-05,1.869992e-05,-6.031482e-02,0.080928,1.173488e-04
18,0.475000,drop_mid,-3.001449e-01,8.291209e-02,-2.194483e-07,-4.591377e-07,-3.491772e-07,-5.824914e-04,9.999998e-01,-1.100888e-03,1.598016e-01,1.401409e-06,1.230853e-05,7.433317e-07,9.899034e-03,0.066749,1.448709e-04
19,0.500000,drop_mid,-3.001609e-01,8.571259e-02,-2.041711e-07,-3.548955e-07,-3.488170e-07,-4.637820e-04,9.999999e-01,-6.411055e-04,1.120201e-01,6.110902e-07,8.336082e-06,2.832207e-08,9.496753e-03,0.053146,1.608985e-04
20,0.525000,drop_mid,-3.001731e-01,8.788250e-02,-1.942279e-07,-2.810725e-07,-3.488098e-07,-3.702082e-04,9.999999e-01,-4.894881e-04,8.679624e-02,3.977257e-07,5.903227e-06,4.994768e-10,7.485902e-03,0.042423,1.731357e-04
21,0.550000,drop_mid,-3.002600e-01,9.131669e-02,-2.919664e-07,6.601530e-07,-3.493504e-07,-8.010164e-04,9.999997e-01,-3.475911e-03,1.373678e-01,-3.909538e-06,7.531004e-05,-8.082186e-08,-3.446466e-02,0.091790,2.600335e-04
22,0.575000,drop_mid,-3.004302e-01,9.336041e-02,4.432103e-07,-6.034738e-06,-3.428631e-07,-1.611917e-03,9.999987e-01,-6.807213e-03,8.174864e-02,2.940707e-05,-5.355682e-04,9.908004e-07,-6.487211e-02,0.184713,4.302139e-04
23,0.600000,drop_mid,-3.004841e-01,9.408666e-02,6.382264e-07,-5.078609e-06,-3.431881e-07,-1.316553e-03,9.999991e-01,-2.156882e-03,2.905021e-02,7.800646e-06,7.648230e-05,-6.687502e-09,2.362913e-02,0.150867,4.841361e-04
24,0.625000,drop_mid,-3.005217e-01,9.453741e-02,7.798282e-07,-4.072265e-06,-3.434811e-07,-1.051284e-03,9.999994e-01,-1.504330e-03,1.802994e-02,5.664072e-06,8.050028e-05,-2.164882e-08,2.122155e-02,0.120469,5.217445e-04
25,0.650000,drop_mid,-3.005605e-01,9.574684e-02,4.256254e-07,8.480969e-07,-3.485608e-07,-9.156000e-04,9.999996e-01,-1.550383e-03,4.837730e-02,-1.416811e-05,3.936246e-04,-7.759892e-07,1.085473e-02,0.104920,5.605037e-04
26,0.675000,drop_mid,-3.007513e-01,9.671869e-02,-3.789273e-08,4.662231e-06,-3.512365e-07,-1.868616e-03,9.999983e-01,-7.632088e-03,3.887375e-02,-1.854072e-05,3.051572e-04,-4.288030e-07,-7.624139e-02,0.214128,7.513057e-04
27,0.700000,drop_mid,-3.008138e-01,9.672884e-02,-1.834895e-07,3.888086e-06,-3.508935e-07,-1.528792e-03,9.999988e-01,-2.499927e-03,4.059201e-04,-5.823872e-06,-6.194121e-05,1.642855e-08,2.718595e-02,0.175187,8.138039e-04
28,0.725000,drop_mid,-3.024731e-01,1.127630e-01,-1.231106e-07,2.733203e-06,-3.034962e-07,-1.268300e-02,9.999196e-01,-6.637233e-02,6.413656e-01,2.415157e-06,-9.205273e-05,7.400747e-06,-8.924009e-01,1.453404,2.473112e-03
29,0.750000,drop_mid,-3.028901e-01,1.219159e-01,-2.541322e-07,9.428559e-07,-5.234798e-07,-1.171625e-02,9.999314e-01,-1.668038e-02,3.661183e-01,-5.240865e-06,-1.434655e-04,-1.599182e-05,7.734554e-02,1.342615,2.890122e-03
30,0.775000,drop_mid,-3.028901e-01,1.246871e-01,-4.112403e-07,-6.865710e-07,-6.173108e-07,-1.009217e-02,9.999491e-01,-8.227492e-07,1.108450e-01,-6.284323e-06,-1.305027e-04,-6.100473e-06,1.299348e-01,1.156497,2.890142e-03
31,0.800000,drop_mid,-3.027681e-01,1.214003e-01,-5.586236e-07,-2.272166e-06,-6.124208e-07,-9.727141e-03,9.999527e-01,4.880623e-03,-1.314718e-01,-5.895331e-06,-1.268550e-04,1.691577e-06,2.920366e-02,1.114666,2.768127e-03
32,0.825000,drop_mid,-3.026272e-01,1.119936e-01,-6.837378e-07,-3.580611e-06,-5.648663e-07,-9.563941e-03,9.999543e-01,5.635282e-03,-3.762683e-01,-5.004570e-06,-1.046414e-04,4.852114e-06,1.305657e-02,1.095964,2.627245e-03
33,0.850000,drop_mid,-3.024864e-01,9.645560e-02,-8.088521e-07,-4.889056e-06,-5.173119e-07,-9.400741e-03,9.999558e-01,5.635282e-03,-6.215183e-01,-5.004570e-06,-1.046414e-04,4.852114e-06,1.305657e-02,1.077262,2.486363e-03
34,0.875000,drop_mid,-3.026514e-01,9.536991e-02,-7.456148e-07,-4.252270e-06,-5.172327e-07,-7.910937e-03,9.999687e-01,-6.601642e-03,-4.342771e-02,2.529493e-06,5.088412e-05,1.106644e-07,1.191889e-01,0.906536,2.651404e-03
35,0.900000,drop_mid,-3.028521e-01,9.539258e-02,-6.455626e-07,-3.478359e-06,-5.186324e-07,-6.395528e-03,9.999795e-01,-8.027133e-03,9.068617e-04,4.002086e-06,6.185113e-05,-8.579613e-08,1.212360e-01,0.732879,2.852082e-03
36,0.925000,drop_mid,-3.031950e-01,1.031365e-01,-5.759778e-07,-3.085828e-06,-5.244506e-07,-6.953552e-03,9.999758e-01,-1.371492e-02,3.097556e-01,2.783392e-06,3.142096e-05,-8.217176e-07,-4.464292e-02,0.796825,3.194955e-03
37,0.950000,drop_mid,-3.035378e-01,1.047491e-01,-5.063930e-07,-2.693297e-06,-5.302686e-07,-7.511574e-03,9.999718e-01,-1.371492e-02,6.450565e-02,2.783392e-06,3.142096e-05,-8.217176e-07,-4.464292e-02,0.860771,3.537828e-03
38,0.975000,drop_mid,-3.038807e-01,1.002305e-01,-4.368082e-07,-2.300764e-06,-5.360865e-07,-8.069593e-03,9.999674e-01,-1.371492e-02,-1.807444e-01,2.783392e-06,3.142096e-05,-8.217176e-07,-4.464292e-02,0.924717,3.880701e-03
39,1.000000,drop_mid,-3.069743e-01,9.428879e-02,-3.728428e-07,-1.901692e-06,-5.534982e-07,1.858244e-02,9.998273e-01,-1.237432e-01,-2.376685e-01,2.558617e-06,3.075559e-05,3.250233e-06,2.132760e+00,2.129514,6.974282e-03
40,1.025000,drop_mid,-3.075583e-01,9.551387e-02,-3.957679e-07,-9.853029e-07,9.755624e-08,2.731415e-02,9.996269e-01,-2.336260e-02,4.900338e-02,-9.170047e-07,7.191623e-05,5.475927e-05,6.987409e-01,3.130361,7.558347e-03
41,1.050000,drop_mid,-3.042379e-01,9.780993e-02,-3.891413e-07,-1.277141e-06,1.419892e-06,-5.322625e-03,9.999858e-01,1.328174e-01,9.184230e-02,2.650635e-07,-2.646837e-05,1.025890e-04,-2.612144e+00,0.609931,4.237911e-03
42,1.075000,drop_mid,-3.012686e-01,1.014651e-01,-4.331540e-07,-4.765180e-07,8.853295e-07,-2.795220e-02,9.996093e-01,1.187736e-01,1.462084e-01,-1.760509e-06,6.122803e-05,-4.538628e-05,-1.810965e+00,3.203504,1.268572e-03
43,1.100000,drop_mid,-3.001530e-01,1.022933e-01,-4.476582e-07,-3.323241e-07,7.497246e-07,-3.238804e-02,9.994754e-01,4.462260e-02,3.312662e-02,-5.801657e-07,1.090860e-05,-1.132633e-05,-3.550312e-01,3.712045,1.530074e-04
