step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
128,0.322500,5.022306e+02,2.255442e+02,2.365196e+02,2.246936e+02,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,4.984582e-01,9.500000e-01,2.500000e-01,5,32
129,0.325000,5.142346e+02,1.457081e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,4,30
130,0.327500,5.213977e+02,1.223140e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,2,22
131,0.330000,5.286850e+02,1.078325e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,2,22
132,0.332500,5.360797e+02,9.950633e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,1,20
133,0.335000,5.502921e+02,9.334159e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,1,20
134,0.337500,5.575215e+02,9.232589e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,1,22
135,0.340000,5.648734e+02,8.484462e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,1,18
136,0.342500,5.723331e+02,7.985165e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,1,14
137,0.345000,5.799174e+02,7.643288e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,1,14
138,0.347500,5.875906e+02,7.354357e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
139,0.350000,5.953718e+02,7.052056e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
140,0.352500,6.032610e+02,6.867782e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.662406e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
141,0.355000,6.112517e+02,6.651911e+01,0.000000e+00,0.000000e+00,1.263606e-01,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
142,0.357500,6.193160e+02,6.464651e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,1,16
143,0.360000,6.277691e+02,6.319108e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,1,16
144,0.362500,6.360539e+02,5.971048e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
145,0.365000,6.444467e+02,5.850116e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
146,0.367500,6.527101e+02,5.717713e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
147,0.370000,6.613188e+02,5.571288e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
148,0.372500,6.694454e+02,5.475884e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,18
149,0.375000,6.783573e+02,5.317719e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,1,18
150,0.377500,6.870471e+02,5.135875e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
151,0.380000,6.959482e+02,5.048342e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
152,0.382500,7.049580e+02,4.922795e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
153,0.385000,7.140758e+02,4.853888e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
154,0.387500,7.233015e+02,4.739286e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
155,0.390000,7.326353e+02,4.641503e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
156,0.392500,7.420770e+02,4.587489e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.926012e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
157,0.395000,7.514024e+02,4.341342e+01,0.000000e+00,0.000000e+00,1.361427e+00,2.507704e+02,2.382319e+02,2.382319e+02,2.054028e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,18
158,0.397500,7.610173e+02,4.277929e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,2.054028e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,18
159,0.400000,7.713393e+02,4.193996e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,2.054028e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,18
160,0.402500,7.808210e+02,4.062896e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,2.054028e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
161,0.405000,7.906829e+02,4.022383e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,2.054028e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,18
162,0.407500,8.004020e+02,3.686816e+01,0.000000e+00,0.000000e+00,2.444080e+00,2.507704e+02,2.382319e+02,2.382319e+02,4.498108e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,20
163,0.410000,8.105391e+02,3.626808e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,4.498108e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,20
164,0.412500,8.210479e+02,3.511137e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,4.498108e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,18
165,0.415000,8.308452e+02,3.391059e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,4.498108e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
166,0.417500,8.409702e+02,3.269485e+01,0.000000e+00,0.000000e+00,8.386150e-01,2.507704e+02,2.382319e+02,2.382319e+02,5.336723e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,20
167,0.420000,8.512965e+02,3.203906e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.336723e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,20
168,0.422500,8.617255e+02,3.143726e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.336723e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,16
169,0.425000,8.726119e+02,3.107641e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.336723e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,16
170,0.427500,8.831887e+02,2.831091e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.336723e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,12
171,0.430000,8.938735e+02,2.794057e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,5.336723e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,12
172,0.432500,9.045723e+02,2.650950e+01,0.000000e+00,0.000000e+00,9.978264e-01,2.507704e+02,2.382319e+02,2.382319e+02,6.334550e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,14
173,0.435000,9.153621e+02,2.576357e+01,0.000000e+00,0.000000e+00,2.001817e-01,2.507704e+02,2.382319e+02,2.382319e+02,6.534732e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,16
174,0.437500,9.264776e+02,2.554642e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.534732e+00,0.000000e+00,9.500000e-01,2.500000e-01,3,16
175,0.440000,9.375185e+02,2.428492e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.534732e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,12
176,0.442500,9.486674e+02,2.396930e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.534732e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,12
177,0.445000,9.599243e+02,2.372144e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.534732e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,12
178,0.447500,9.712891e+02,2.321842e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.534732e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,12
179,0.450000,9.827619e+02,2.304236e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.534732e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,12
180,0.452500,9.912201e+02,2.262981e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.534732e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
181,0.455000,9.968454e+02,2.226905e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,6.534732e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,16
182,0.457500,1.007715e+03,2.189517e+01,0.000000e+00,0.000000e+00,6.676284e-01,2.507704e+02,2.382319e+02,2.382319e+02,7.202360e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,18
183,0.460000,1.018764e+03,2.142865e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,7.202360e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,18
184,0.462500,1.029899e+03,2.123128e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,7.202360e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,18
185,0.465000,1.042675e+03,2.094651e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,7.202360e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,18
186,0.467500,1.053499e+03,2.105200e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,7.202360e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
187,0.470000,1.064312e+03,1.829044e+01,0.000000e+00,0.000000e+00,9.805618e-01,2.507704e+02,2.382319e+02,2.382319e+02,8.182922e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,16
188,0.472500,1.075446e+03,1.750554e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,8.182922e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,16
189,0.475000,1.086694e+03,1.709471e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,8.182922e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,16
190,0.477500,1.098997e+03,1.666569e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,8.182922e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,14
191,0.480000,1.110321e+03,1.617663e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,8.182922e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,12
192,0.482500,1.121753e+03,1.558686e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,8.182922e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,12
193,0.485000,1.133294e+03,1.509531e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,8.182922e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,12
194,0.487500,1.144942e+03,1.477867e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,8.182922e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,12
195,0.490000,1.156668e+03,1.450596e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,8.182922e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
196,0.492500,1.168479e+03,1.409115e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,8.182922e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,16
197,0.495000,1.180381e+03,1.401433e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,8.182922e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,10
198,0.497500,1.192008e+03,1.169524e+01,0.000000e+00,0.000000e+00,2.019114e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.020204e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,16
199,0.500000,1.203574e+03,1.064410e+01,0.000000e+00,0.000000e+00,6.850697e-01,2.507704e+02,2.382319e+02,2.382319e+02,1.088711e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,18
200,0.502500,1.215876e+03,1.012159e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.088711e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,18
201,0.505000,1.227775e+03,9.366582e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.088711e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
202,0.507500,1.239814e+03,8.795231e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.088711e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
203,0.510000,1.251961e+03,8.420777e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.088711e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
204,0.512500,1.264216e+03,8.142366e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.088711e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
205,0.515000,1.276579e+03,7.960368e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.088711e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
206,0.517500,1.289049e+03,7.692543e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.088711e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
207,0.520000,1.301628e+03,7.515895e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.088711e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
208,0.522500,1.314254e+03,7.043731e+00,0.000000e+00,0.000000e+00,3.038818e-01,2.507704e+02,2.382319e+02,2.382319e+02,1.119099e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
209,0.525000,1.327024e+03,6.846979e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.119099e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,14
210,0.527500,1.339417e+03,6.739024e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.119099e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,18
211,0.530000,1.352319e+03,6.520168e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.119099e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,16
212,0.532500,1.365122e+03,6.172296e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.119099e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,16
213,0.535000,1.378022e+03,5.852188e+00,0.000000e+00,0.000000e+00,1.170795e-01,2.507704e+02,2.382319e+02,2.382319e+02,1.130807e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,16
214,0.537500,1.391025e+03,5.674158e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.130807e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,16
215,0.540000,1.404232e+03,5.586758e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.130807e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,16
216,0.542500,1.417372e+03,4.912240e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.130807e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
217,0.545000,1.430531e+03,4.716695e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.130807e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
218,0.547500,1.443817e+03,4.500197e+00,0.000000e+00,0.000000e+00,9.994019e-02,2.507704e+02,2.382319e+02,2.382319e+02,1.140801e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,16
219,0.550000,1.457196e+03,4.364489e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.140801e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,16
220,0.552500,1.469762e+03,4.282984e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.140801e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,18
221,0.555000,1.483254e+03,4.044093e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.140801e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,16
222,0.557500,1.496845e+03,3.901322e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.140801e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,14
223,0.560000,1.510287e+03,3.725070e+00,0.000000e+00,0.000000e+00,5.388160e-01,2.507704e+02,2.382319e+02,2.382319e+02,1.194682e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
224,0.562500,1.523907e+03,3.573708e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.194682e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,14
225,0.565000,1.537533e+03,3.476032e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.194682e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,16
226,0.567500,1.551304e+03,3.396121e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.194682e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,16
227,0.570000,1.565161e+03,2.890311e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.194682e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,16
228,0.572500,1.578997e+03,3.163873e+00,0.000000e+00,0.000000e+00,1.270201e-01,2.507704e+02,2.382319e+02,2.382319e+02,1.207384e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,16
229,0.575000,1.591664e+03,2.718443e+00,0.000000e+00,0.000000e+00,2.990333e-01,2.507704e+02,2.382319e+02,2.382319e+02,1.237288e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,18
230,0.577500,1.605559e+03,2.340400e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.237288e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,16
231,0.580000,1.619561e+03,2.170790e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.237288e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,18
232,0.582500,1.633798e+03,1.979291e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.237288e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,16
233,0.585000,1.647865e+03,2.811365e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.237288e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
234,0.587500,1.662040e+03,2.579340e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.237288e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
235,0.590000,1.675898e+03,2.452748e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.237288e+01,5.237780e-01,9.500000e-01,2.500000e-01,0,18
236,0.592500,1.690020e+03,2.317953e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.237288e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,24
237,0.595000,1.704169e+03,1.934958e+00,0.000000e+00,0.000000e+00,2.011973e-02,2.507704e+02,2.382319e+02,2.382319e+02,1.239300e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,24
238,0.597500,1.718532e+03,2.187866e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.239300e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,20
239,0.600000,1.732997e+03,2.084183e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.239300e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,18
240,0.602500,1.747366e+03,2.011880e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.239300e+01,5.111930e-01,9.500000e-01,2.500000e-01,2,20
241,0.605000,1.761993e+03,1.937786e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.239300e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,20
242,0.607500,1.776654e+03,1.629480e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.239300e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,14
243,0.610000,1.791373e+03,1.726505e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.239300e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
244,0.612500,1.806011e+03,1.655488e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.239300e+01,9.011426e-01,9.500000e-01,2.500000e-01,0,18
245,0.615000,1.820658e+03,1.471842e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.239300e+01,2.055300e-01,9.500000e-01,2.500000e-01,3,22
246,0.617500,1.835552e+03,1.360884e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.239300e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,20
247,0.620000,1.850499e+03,1.097579e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.239300e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,14
248,0.622500,1.865398e+03,1.030849e+00,0.000000e+00,0.000000e+00,2.281849e-01,2.507704e+02,2.382319e+02,2.382319e+02,1.262118e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,16
249,0.625000,1.880360e+03,9.219455e-01,0.000000e+00,0.000000e+00,3.905688e-02,2.507704e+02,2.382319e+02,2.382319e+02,1.266024e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,20
250,0.627500,1.895447e+03,8.533823e-01,0.000000e+00,0.000000e+00,1.364989e-02,2.507704e+02,2.382319e+02,2.382319e+02,1.267389e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,24
251,0.630000,1.910590e+03,7.945453e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.267389e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
252,0.632500,1.925791e+03,6.460682e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.267389e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,18
253,0.635000,1.941058e+03,7.383705e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.267389e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,14
254,0.637500,1.956397e+03,6.864880e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.267389e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,18
255,0.640000,1.971765e+03,6.653493e-01,0.000000e+00,0.000000e+00,1.110223e-16,2.507704e+02,2.382319e+02,2.382319e+02,1.267389e+01,4.951328e-01,9.500000e-01,2.500000e-01,2,24
256,0.642500,1.987226e+03,6.366454e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.507704e+02,2.382319e+02,2.382319e+02,1.267389e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,24
