step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
128,0.322500,4.003662e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
129,0.325000,4.065975e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
130,0.327500,4.128769e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
131,0.330000,4.192045e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
132,0.332500,4.255801e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
133,0.335000,4.320039e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
134,0.337500,4.384757e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
135,0.340000,4.449957e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
136,0.342500,4.515638e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
137,0.345000,4.581801e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
138,0.347500,4.648444e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
139,0.350000,4.715569e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
140,0.352500,2.918379e+01,4.307489e+01,4.534199e+01,4.307489e+01,0.000000e+00,4.534199e+01,4.307489e+01,4.307489e+01,0.000000e+00,2.988601e-01,9.500000e-01,2.500000e-01,0,24
141,0.355000,2.859401e+01,3.784617e+01,5.897714e-01,0.000000e+00,0.000000e+00,4.593176e+01,4.363517e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
142,0.357500,2.801296e+01,3.443911e+01,5.810500e-01,0.000000e+00,0.000000e+00,4.651281e+01,4.418717e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
143,0.360000,2.744064e+01,3.188165e+01,5.723286e-01,0.000000e+00,0.000000e+00,4.708514e+01,4.473088e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
144,0.362500,2.687703e+01,3.188165e+01,5.636072e-01,0.000000e+00,0.000000e+00,4.764875e+01,4.526631e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
145,0.365000,2.632214e+01,3.188165e+01,5.548858e-01,0.000000e+00,0.000000e+00,4.820363e+01,4.579345e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
146,0.367500,2.577598e+01,3.188165e+01,5.461644e-01,0.000000e+00,0.000000e+00,4.874980e+01,4.631231e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
147,0.370000,2.523853e+01,3.188165e+01,5.374430e-01,0.000000e+00,0.000000e+00,4.928724e+01,4.682288e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
148,0.372500,2.470981e+01,3.188165e+01,5.287216e-01,0.000000e+00,0.000000e+00,4.981596e+01,4.732516e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
149,0.375000,2.418981e+01,3.188165e+01,5.200002e-01,0.000000e+00,0.000000e+00,5.033596e+01,4.781916e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
150,0.377500,2.367853e+01,3.188165e+01,5.112788e-01,0.000000e+00,0.000000e+00,5.084724e+01,4.830488e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
151,0.380000,2.317598e+01,3.188165e+01,5.025574e-01,0.000000e+00,0.000000e+00,5.134980e+01,4.878231e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
152,0.382500,2.268214e+01,3.188165e+01,4.938361e-01,0.000000e+00,0.000000e+00,5.184363e+01,4.925145e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
153,0.385000,2.219703e+01,3.188165e+01,4.851147e-01,0.000000e+00,0.000000e+00,5.232875e+01,4.971231e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
154,0.387500,2.172063e+01,3.188165e+01,4.763933e-01,0.000000e+00,0.000000e+00,5.280514e+01,5.016489e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
155,0.390000,2.125296e+01,3.188165e+01,4.676719e-01,0.000000e+00,0.000000e+00,5.327281e+01,5.060917e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
156,0.392500,2.079401e+01,3.188165e+01,4.589505e-01,0.000000e+00,0.000000e+00,5.373177e+01,5.104518e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
157,0.395000,2.034378e+01,3.188165e+01,4.502291e-01,0.000000e+00,0.000000e+00,5.418199e+01,5.147289e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
158,0.397500,1.990227e+01,3.188165e+01,4.415077e-01,0.000000e+00,0.000000e+00,5.462350e+01,5.189233e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
159,0.400000,1.946949e+01,3.188165e+01,4.327863e-01,0.000000e+00,0.000000e+00,5.505629e+01,5.230347e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
160,0.402500,1.904542e+01,3.188165e+01,4.240649e-01,0.000000e+00,0.000000e+00,5.548035e+01,5.270634e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
161,0.405000,1.863008e+01,3.188165e+01,4.153435e-01,0.000000e+00,0.000000e+00,5.589570e+01,5.310091e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
162,0.407500,1.822346e+01,3.188165e+01,4.066221e-01,0.000000e+00,0.000000e+00,5.630232e+01,5.348720e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
163,0.410000,1.782556e+01,3.188165e+01,3.979007e-01,0.000000e+00,0.000000e+00,5.670022e+01,5.386521e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
164,0.412500,1.743638e+01,3.188165e+01,3.891793e-01,0.000000e+00,0.000000e+00,5.708940e+01,5.423493e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
165,0.415000,1.705592e+01,3.188165e+01,3.804579e-01,0.000000e+00,0.000000e+00,5.746986e+01,5.459636e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
166,0.417500,1.668418e+01,3.188165e+01,3.717365e-01,0.000000e+00,0.000000e+00,5.784159e+01,5.494951e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
167,0.420000,1.632117e+01,3.188165e+01,3.630151e-01,0.000000e+00,0.000000e+00,5.820461e+01,5.529438e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
168,0.422500,1.596687e+01,3.188165e+01,3.542937e-01,0.000000e+00,0.000000e+00,5.855890e+01,5.563096e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
169,0.425000,1.562130e+01,3.188165e+01,3.455723e-01,0.000000e+00,0.000000e+00,5.890447e+01,5.595925e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
170,0.427500,1.528445e+01,3.188165e+01,3.368509e-01,0.000000e+00,0.000000e+00,5.924132e+01,5.627926e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
171,0.430000,1.495632e+01,3.188165e+01,3.281295e-01,0.000000e+00,0.000000e+00,5.956945e+01,5.659098e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
172,0.432500,1.463691e+01,3.188165e+01,3.194081e-01,0.000000e+00,0.000000e+00,5.988886e+01,5.689442e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
173,0.435000,1.432623e+01,3.188165e+01,3.106867e-01,0.000000e+00,0.000000e+00,6.019955e+01,5.718957e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
174,0.437500,1.402426e+01,3.188165e+01,3.019653e-01,0.000000e+00,0.000000e+00,6.050151e+01,5.747644e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
175,0.440000,1.373102e+01,3.188165e+01,2.932439e-01,0.000000e+00,0.000000e+00,6.079476e+01,5.775502e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
176,0.442500,1.344649e+01,3.188165e+01,2.845225e-01,0.000000e+00,0.000000e+00,6.107928e+01,5.802532e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
177,0.445000,1.317069e+01,3.188165e+01,2.758011e-01,0.000000e+00,0.000000e+00,6.135508e+01,5.828733e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
178,0.447500,1.290361e+01,3.188165e+01,2.670797e-01,0.000000e+00,0.000000e+00,6.162216e+01,5.854105e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
179,0.450000,1.264525e+01,3.188165e+01,2.583583e-01,0.000000e+00,0.000000e+00,6.188052e+01,5.878649e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
180,0.452500,1.239562e+01,3.188165e+01,2.496369e-01,0.000000e+00,0.000000e+00,6.213016e+01,5.902365e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
181,0.455000,1.215470e+01,3.188165e+01,2.409156e-01,0.000000e+00,0.000000e+00,6.237107e+01,5.925252e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
182,0.457500,1.192251e+01,3.188165e+01,2.321942e-01,0.000000e+00,0.000000e+00,6.260327e+01,5.947310e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
183,0.460000,1.169904e+01,3.188165e+01,2.234728e-01,0.000000e+00,0.000000e+00,6.282674e+01,5.968540e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
184,0.462500,1.148428e+01,3.188165e+01,2.147514e-01,0.000000e+00,0.000000e+00,6.304149e+01,5.988942e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
185,0.465000,1.127825e+01,3.188165e+01,2.060300e-01,0.000000e+00,0.000000e+00,6.324752e+01,6.008515e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
186,0.467500,1.108095e+01,3.188165e+01,1.973086e-01,0.000000e+00,0.000000e+00,6.344483e+01,6.027259e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
187,0.470000,1.089236e+01,3.188165e+01,1.885872e-01,0.000000e+00,0.000000e+00,6.363342e+01,6.045175e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
188,0.472500,1.071249e+01,3.188165e+01,1.798658e-01,0.000000e+00,0.000000e+00,6.381328e+01,6.062262e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
189,0.475000,1.054135e+01,3.188165e+01,1.711444e-01,0.000000e+00,0.000000e+00,6.398443e+01,6.078521e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
190,0.477500,1.037893e+01,3.188165e+01,1.624230e-01,0.000000e+00,0.000000e+00,6.414685e+01,6.093951e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
191,0.480000,1.022522e+01,3.188165e+01,1.537016e-01,0.000000e+00,0.000000e+00,6.430055e+01,6.108552e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
192,0.482500,1.008024e+01,3.188165e+01,1.449802e-01,0.000000e+00,0.000000e+00,6.444553e+01,6.122326e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
193,0.485000,8.399774e+00,3.163512e+01,1.680470e+00,1.596446e+00,0.000000e+00,6.612600e+01,6.281970e+01,4.467134e+01,0.000000e+00,2.362598e-01,9.500000e-01,2.500000e-01,0,4
194,0.487500,8.133654e+00,3.059044e+01,2.661195e-01,0.000000e+00,0.000000e+00,6.639212e+01,6.307251e+01,4.467134e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
195,0.490000,7.876256e+00,2.974425e+01,2.573981e-01,0.000000e+00,0.000000e+00,6.664952e+01,6.331704e+01,4.467134e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
196,0.492500,7.627580e+00,2.883789e+01,2.486767e-01,0.000000e+00,0.000000e+00,6.689820e+01,6.355329e+01,4.467134e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
197,0.495000,7.387252e+00,2.827034e+01,2.403276e-01,0.000000e+00,0.000000e+00,6.713852e+01,6.378160e+01,4.467134e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
198,0.497500,7.183173e+00,2.775750e+01,2.382012e-01,1.585122e-01,0.000000e+00,6.737672e+01,6.400789e+01,4.482985e+01,0.000000e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,4
199,0.500000,6.934146e+00,2.775750e+01,2.490268e-01,1.585122e-01,0.000000e+00,6.762575e+01,6.424446e+01,4.498836e+01,0.000000e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,0
200,0.502500,6.693841e+00,2.775750e+01,2.403054e-01,1.585122e-01,0.000000e+00,6.786606e+01,6.447275e+01,4.514687e+01,0.000000e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,0
201,0.505000,6.462257e+00,2.775750e+01,2.315840e-01,1.585122e-01,0.000000e+00,6.809764e+01,6.469276e+01,4.530539e+01,0.000000e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,0
202,0.507500,6.239394e+00,2.775750e+01,2.228626e-01,1.585122e-01,0.000000e+00,6.832050e+01,6.490448e+01,4.546390e+01,0.000000e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,0
203,0.510000,6.025253e+00,2.775750e+01,2.141412e-01,1.585122e-01,0.000000e+00,6.853464e+01,6.510791e+01,4.562241e+01,0.000000e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,0
204,0.512500,5.819833e+00,2.775750e+01,2.054198e-01,1.585122e-01,0.000000e+00,6.874006e+01,6.530306e+01,4.578092e+01,0.000000e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,0
205,0.515000,5.623135e+00,2.775750e+01,1.966984e-01,1.585122e-01,0.000000e+00,6.893676e+01,6.548992e+01,4.593943e+01,0.000000e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,0
206,0.517500,5.435158e+00,2.775750e+01,1.879770e-01,1.585122e-01,0.000000e+00,6.912474e+01,6.566850e+01,4.609795e+01,0.000000e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,0
207,0.520000,5.191548e+00,2.217358e+01,2.436098e-01,0.000000e+00,4.873756e+00,6.936835e+01,6.589993e+01,4.609795e+01,4.873756e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,4
208,0.522500,4.992149e+00,2.156590e+01,1.993986e-01,0.000000e+00,0.000000e+00,6.956775e+01,6.608936e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
209,0.525000,4.797833e+00,2.107154e+01,1.943158e-01,0.000000e+00,0.000000e+00,6.976206e+01,6.627396e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
210,0.527500,4.607475e+00,2.043003e+01,1.903588e-01,0.000000e+00,0.000000e+00,6.995242e+01,6.645480e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
211,0.530000,4.421047e+00,1.995658e+01,1.864280e-01,0.000000e+00,0.000000e+00,7.013885e+01,6.663191e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
212,0.532500,4.238541e+00,1.946490e+01,1.825051e-01,0.000000e+00,0.000000e+00,7.032136e+01,6.680529e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
213,0.535000,4.059954e+00,1.905667e+01,1.785870e-01,0.000000e+00,0.000000e+00,7.049994e+01,6.697495e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
214,0.537500,3.885283e+00,1.864630e+01,1.746719e-01,0.000000e+00,0.000000e+00,7.067461e+01,6.714088e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
215,0.540000,3.714524e+00,1.842604e+01,1.707589e-01,0.000000e+00,0.000000e+00,7.084537e+01,6.730310e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
216,0.542500,3.547677e+00,1.813529e+01,1.668471e-01,0.000000e+00,0.000000e+00,7.101222e+01,6.746161e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
217,0.545000,3.384741e+00,1.794293e+01,1.629361e-01,0.000000e+00,0.000000e+00,7.117516e+01,6.761640e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
218,0.547500,3.225715e+00,1.773195e+01,1.590256e-01,0.000000e+00,0.000000e+00,7.133418e+01,6.776747e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
219,0.550000,3.070600e+00,1.754404e+01,1.551154e-01,0.000000e+00,0.000000e+00,7.148930e+01,6.791483e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
220,0.552500,2.919394e+00,1.725036e+01,1.512054e-01,0.000000e+00,0.000000e+00,7.164050e+01,6.805848e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
221,0.555000,2.772098e+00,1.700248e+01,1.472956e-01,0.000000e+00,0.000000e+00,7.178780e+01,6.819841e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
222,0.557500,2.628713e+00,1.667985e+01,1.433859e-01,0.000000e+00,0.000000e+00,7.193118e+01,6.833463e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
223,0.560000,2.489236e+00,1.634945e+01,1.394762e-01,0.000000e+00,0.000000e+00,7.207066e+01,6.846713e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
224,0.562500,2.353670e+00,1.602434e+01,1.355665e-01,0.000000e+00,0.000000e+00,7.220623e+01,6.859592e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
225,0.565000,2.222013e+00,1.574912e+01,1.316569e-01,0.000000e+00,0.000000e+00,7.233788e+01,6.872099e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
226,0.567500,2.094266e+00,1.548570e+01,1.277473e-01,0.000000e+00,0.000000e+00,7.246563e+01,6.884235e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
227,0.570000,1.970428e+00,1.528272e+01,1.238377e-01,0.000000e+00,0.000000e+00,7.258947e+01,6.896000e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
228,0.572500,1.850500e+00,1.514738e+01,1.199281e-01,0.000000e+00,0.000000e+00,7.270940e+01,6.907393e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
229,0.575000,1.734481e+00,1.501219e+01,1.160185e-01,0.000000e+00,0.000000e+00,7.282542e+01,6.918414e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
230,0.577500,1.622373e+00,1.491350e+01,1.121089e-01,0.000000e+00,0.000000e+00,7.293752e+01,6.929065e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
231,0.580000,1.514173e+00,1.479436e+01,1.081993e-01,0.000000e+00,0.000000e+00,7.304572e+01,6.939344e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
232,0.582500,1.409884e+00,1.467288e+01,1.042897e-01,0.000000e+00,0.000000e+00,7.315001e+01,6.949251e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
233,0.585000,1.309503e+00,1.447148e+01,1.003801e-01,0.000000e+00,0.000000e+00,7.325039e+01,6.958787e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
234,0.587500,1.213033e+00,1.429132e+01,9.647052e-02,0.000000e+00,0.000000e+00,7.334686e+01,6.967952e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
235,0.590000,1.120472e+00,1.403234e+01,9.256093e-02,0.000000e+00,0.000000e+00,7.343943e+01,6.976745e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
236,0.592500,1.031821e+00,1.380622e+01,8.865133e-02,0.000000e+00,0.000000e+00,7.352808e+01,6.985167e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
237,0.595000,9.470789e-01,1.354540e+01,8.474174e-02,0.000000e+00,0.000000e+00,7.361282e+01,6.993218e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
238,0.597500,8.662467e-01,1.336880e+01,8.083215e-02,0.000000e+00,0.000000e+00,7.369365e+01,7.000897e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
239,0.600000,7.893242e-01,1.316583e+01,7.692256e-02,0.000000e+00,0.000000e+00,7.377057e+01,7.008204e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
240,0.602500,7.163112e-01,1.306874e+01,7.301297e-02,0.000000e+00,0.000000e+00,7.384359e+01,7.015141e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
241,0.605000,6.472078e-01,1.295381e+01,6.910338e-02,0.000000e+00,0.000000e+00,7.391269e+01,7.021705e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
242,0.607500,5.820140e-01,1.291088e+01,6.519378e-02,0.000000e+00,0.000000e+00,7.397788e+01,7.027899e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
243,0.610000,5.207299e-01,1.281697e+01,6.128419e-02,0.000000e+00,0.000000e+00,7.403917e+01,7.033721e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
244,0.612500,4.633553e-01,1.276736e+01,5.737460e-02,0.000000e+00,0.000000e+00,7.409654e+01,7.039171e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
245,0.615000,4.098902e-01,1.263208e+01,5.346501e-02,0.000000e+00,0.000000e+00,7.415001e+01,7.044251e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
246,0.617500,3.603348e-01,1.250986e+01,4.955542e-02,0.000000e+00,0.000000e+00,7.419956e+01,7.048958e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
247,0.620000,3.146890e-01,1.231489e+01,4.564583e-02,0.000000e+00,0.000000e+00,7.424521e+01,7.053295e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
248,0.622500,2.729528e-01,1.213883e+01,4.173623e-02,0.000000e+00,0.000000e+00,7.428694e+01,7.057260e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
249,0.625000,2.351261e-01,1.191800e+01,3.782664e-02,0.000000e+00,0.000000e+00,7.432477e+01,7.060853e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
250,0.627500,2.012091e-01,1.174860e+01,3.391705e-02,0.000000e+00,0.000000e+00,7.435869e+01,7.064075e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
251,0.630000,1.712016e-01,1.157797e+01,3.000746e-02,0.000000e+00,0.000000e+00,7.438870e+01,7.066926e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
252,0.632500,1.451037e-01,1.146560e+01,2.609787e-02,0.000000e+00,0.000000e+00,7.441479e+01,7.069405e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
253,0.635000,1.229155e-01,1.137238e+01,2.218828e-02,0.000000e+00,0.000000e+00,7.443698e+01,7.071513e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
254,0.637500,1.046368e-01,1.132288e+01,1.827869e-02,0.000000e+00,0.000000e+00,7.445526e+01,7.073250e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
255,0.640000,9.026769e-02,1.127378e+01,1.436909e-02,0.000000e+00,0.000000e+00,7.446963e+01,7.074615e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
256,0.642500,7.980819e-02,1.122700e+01,1.045950e-02,0.000000e+00,0.000000e+00,7.448009e+01,7.075608e+01,4.609795e+01,4.873756e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
