step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
128,0.322500,5.182181e+02,2.266146e+02,2.373290e+02,2.254625e+02,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,5.148659e-01,9.500000e-01,2.500000e-01,0,48
129,0.325000,5.269866e+02,1.446490e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
130,0.327500,5.336790e+02,1.135543e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
131,0.330000,5.404793e+02,9.796139e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
132,0.332500,5.473876e+02,8.932378e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
133,0.335000,5.544038e+02,8.315475e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
134,0.337500,5.615280e+02,7.806154e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
135,0.340000,5.687602e+02,7.483575e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
136,0.342500,5.761003e+02,7.177129e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
137,0.345000,5.835485e+02,6.924211e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
138,0.347500,5.911045e+02,6.722118e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
139,0.350000,5.987686e+02,6.474178e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
140,0.352500,6.065406e+02,6.323714e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
141,0.355000,6.144205e+02,6.170700e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
142,0.357500,6.224084e+02,6.001210e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
143,0.360000,6.305043e+02,5.892562e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
144,0.362500,6.387082e+02,5.715243e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
145,0.365000,6.470200e+02,5.601073e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
146,0.367500,6.554398e+02,5.504232e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
147,0.370000,6.639676e+02,5.363633e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
148,0.372500,6.724939e+02,5.286101e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
149,0.375000,6.812199e+02,5.155489e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
150,0.377500,6.900528e+02,5.048090e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
151,0.380000,6.989926e+02,4.984855e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
152,0.382500,7.080394e+02,4.864558e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
153,0.385000,7.171929e+02,4.796501e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
154,0.387500,7.264533e+02,4.704644e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
155,0.390000,7.358205e+02,4.597918e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
156,0.392500,7.452945e+02,4.554599e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
157,0.395000,7.548753e+02,4.454826e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
158,0.397500,7.645628e+02,4.386950e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,16
159,0.400000,7.719167e+02,4.325515e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
160,0.402500,7.814451e+02,4.223181e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
161,0.405000,7.910151e+02,4.187178e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
162,0.407500,8.006607e+02,4.110425e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
163,0.410000,8.098323e+02,4.038734e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
164,0.412500,8.195712e+02,3.998598e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
165,0.415000,8.293853e+02,3.906643e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
166,0.417500,8.392736e+02,3.868174e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
167,0.420000,8.492355e+02,3.814843e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
168,0.422500,8.592709e+02,3.739535e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
169,0.425000,8.693796e+02,3.711495e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
170,0.427500,8.795616e+02,3.634777e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
171,0.430000,8.898168e+02,3.588828e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
172,0.432500,9.001451e+02,3.555370e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
173,0.435000,9.105465e+02,3.480509e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
174,0.437500,9.210210e+02,3.455694e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
175,0.440000,9.315686e+02,3.397047e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
176,0.442500,9.421893e+02,3.342970e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
177,0.445000,9.528831e+02,3.322873e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
178,0.447500,9.636500e+02,3.254341e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
179,0.450000,9.744899e+02,3.225583e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
180,0.452500,9.854030e+02,3.185249e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
181,0.455000,9.963891e+02,3.125614e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
182,0.457500,1.007448e+03,3.111413e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
183,0.460000,1.018581e+03,3.054368e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
184,0.462500,1.029786e+03,3.017775e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
185,0.465000,1.041064e+03,2.992975e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
186,0.467500,1.052416e+03,2.932510e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
187,0.470000,1.063840e+03,2.917376e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
188,0.472500,1.075338e+03,2.874673e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
189,0.475000,1.086909e+03,2.830089e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
190,0.477500,1.098553e+03,2.815537e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
191,0.480000,1.110270e+03,2.759786e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
192,0.482500,1.122060e+03,2.738677e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
193,0.485000,1.133923e+03,2.710379e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
194,0.487500,1.145859e+03,2.660652e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
195,0.490000,1.157868e+03,2.649991e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
196,0.492500,1.169950e+03,2.603689e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
197,0.495000,1.182106e+03,2.574216e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
198,0.497500,1.194334e+03,2.557749e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
199,0.500000,1.206636e+03,2.507449e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
200,0.502500,1.219010e+03,2.494873e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
201,0.505000,1.231458e+03,2.460633e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
202,0.507500,1.243979e+03,2.423352e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
203,0.510000,1.256573e+03,2.414196e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
204,0.512500,1.269240e+03,2.368232e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
205,0.515000,1.281980e+03,2.349702e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
206,0.517500,1.294793e+03,2.327491e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
207,0.520000,1.307679e+03,2.285403e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
208,0.522500,1.320638e+03,2.278243e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
209,0.525000,1.333671e+03,2.240584e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
210,0.527500,1.346776e+03,2.214480e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
211,0.530000,1.359954e+03,2.201870e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
212,0.532500,1.373206e+03,2.159328e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
213,0.535000,1.386531e+03,2.149382e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
214,0.537500,1.399928e+03,2.122083e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
215,0.540000,1.413399e+03,2.089276e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
216,0.542500,1.426943e+03,2.082226e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
217,0.545000,1.440193e+03,2.043663e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
218,0.547500,1.453867e+03,2.027757e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
219,0.550000,1.467613e+03,2.010565e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,3.262628e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
220,0.552500,1.481044e+03,1.938446e+01,0.000000e+00,0.000000e+00,3.546658e-01,2.515799e+02,2.390009e+02,2.390009e+02,6.809285e-01,1.000000e+00,9.500000e-01,2.500000e-01,0,40
221,0.555000,1.494718e+03,1.932521e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,6.809285e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,40
222,0.557500,1.508652e+03,1.901733e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,6.809285e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,44
223,0.560000,1.522661e+03,1.879687e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.515799e+02,2.390009e+02,2.390009e+02,6.809285e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,44
224,0.562500,1.523961e+03,1.880548e+01,1.063702e-01,1.010517e-01,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,6.809285e-01,7.405633e-01,9.500000e-01,2.500000e-01,0,48
225,0.565000,1.537171e+03,1.446452e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,6.809285e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
226,0.567500,1.550529e+03,1.309910e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,6.809285e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
227,0.570000,1.563989e+03,1.252787e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,6.809285e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
228,0.572500,1.577550e+03,1.210283e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,6.809285e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
229,0.575000,1.591209e+03,1.186885e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,6.809285e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
230,0.577500,1.604966e+03,1.157145e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,6.809285e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
231,0.580000,1.618784e+03,1.119660e+01,0.000000e+00,0.000000e+00,1.225175e-01,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,1.000000e+00,9.500000e-01,2.500000e-01,0,24
232,0.582500,1.632704e+03,1.103811e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
233,0.585000,1.646724e+03,1.074531e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
234,0.587500,1.660835e+03,1.058378e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
235,0.590000,1.675037e+03,1.037405e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
236,0.592500,1.689331e+03,1.014048e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
237,0.595000,1.703716e+03,1.004386e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
238,0.597500,1.718192e+03,9.803177e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
239,0.600000,1.732759e+03,9.654538e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
240,0.602500,1.747417e+03,9.508645e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
241,0.605000,1.762166e+03,9.291882e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
242,0.607500,1.777007e+03,9.210828e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
243,0.610000,1.791939e+03,9.030834e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
244,0.612500,1.805200e+03,8.872040e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,36
245,0.615000,1.819982e+03,8.778990e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.034460e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,36
246,0.617500,1.834791e+03,8.517946e+00,0.000000e+00,0.000000e+00,6.379820e-02,2.516862e+02,2.391019e+02,2.391019e+02,8.672442e-01,1.000000e+00,9.500000e-01,2.500000e-01,0,44
247,0.620000,1.849674e+03,8.435414e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.672442e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,44
248,0.622500,1.864620e+03,8.312173e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.672442e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,44
249,0.625000,1.879614e+03,8.144448e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.672442e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
250,0.627500,1.894680e+03,8.084710e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.672442e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
251,0.630000,1.909806e+03,7.916302e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.672442e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
252,0.632500,1.924993e+03,7.822892e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.672442e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
253,0.635000,1.940240e+03,7.743577e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.672442e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
254,0.637500,1.955548e+03,7.577945e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.672442e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
255,0.640000,1.970915e+03,7.526943e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.672442e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
256,0.642500,1.986343e+03,7.396243e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.516862e+02,2.391019e+02,2.391019e+02,8.672442e-01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
