step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
104,2.625000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-7.560348e-12,-1.596813e-04,1.099291e-10,1.000000e+00,7.624087e-11,1.056346e-09,6.045193e-12,1.492876e-10,-1.690997e-12,-1.903513e-09,0.000000,4.869501e-05
105,2.650000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-6.065767e-12,-1.596813e-04,9.037018e-11,1.000000e+00,6.266942e-11,8.448851e-10,4.849896e-12,1.198164e-10,-1.377639e-12,-1.564693e-09,0.000000,4.869501e-05
106,2.675000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-4.866360e-12,-1.596813e-04,7.429233e-11,1.000000e+00,5.151499e-11,6.757548e-10,3.890681e-12,9.615794e-11,-1.122352e-12,-1.286213e-09,0.000000,4.869501e-05
107,2.700000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-3.903893e-12,-1.596813e-04,6.107575e-11,1.000000e+00,4.234669e-11,5.404810e-10,3.121014e-12,7.716616e-11,-9.146861e-13,-1.057314e-09,0.000000,4.869501e-05
108,2.725000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-3.131582e-12,-1.596813e-04,5.021126e-11,1.000000e+00,3.481008e-11,4.322866e-10,2.503478e-12,6.192374e-11,-7.455278e-13,-8.691499e-10,0.000000,4.869501e-05
109,2.750000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-2.511915e-12,-1.596813e-04,4.127990e-11,1.000000e+00,2.861592e-11,3.457507e-10,2.007954e-12,4.968744e-11,-6.074175e-13,-7.145004e-10,0.000000,4.869501e-05
110,2.775000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-2.014742e-12,-1.596813e-04,3.393770e-11,1.000000e+00,2.352403e-11,2.765375e-10,1.610392e-12,3.986762e-11,-4.950857e-13,-5.873699e-10,0.000000,4.869501e-05
111,2.800000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.615862e-12,-1.596813e-04,2.790177e-11,1.000000e+00,1.933860e-11,2.211796e-10,1.291534e-12,3.198750e-11,-4.037223e-13,-4.828691e-10,0.000000,4.869501e-05
112,2.825000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.295861e-12,-1.596813e-04,2.293968e-11,1.000000e+00,1.589795e-11,1.769033e-10,1.035749e-12,2.566343e-11,-3.294055e-13,-3.969631e-10,0.000000,4.869501e-05
113,2.850000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.039163e-12,-1.596813e-04,1.886027e-11,1.000000e+00,1.306979e-11,1.414904e-10,8.305472e-13,2.058799e-11,-2.682270e-13,-3.263493e-10,0.000000,4.869501e-05
114,2.875000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-8.332512e-13,-1.596813e-04,1.550647e-11,1.000000e+00,1.074497e-11,1.131664e-10,6.659410e-13,1.651577e-11,-2.196474e-13,-2.683017e-10,0.000000,4.869501e-05
115,2.900000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-6.681029e-13,-1.596813e-04,1.274926e-11,1.000000e+00,8.833510e-12,9.051243e-11,5.339292e-13,1.324709e-11,-1.788332e-13,-2.205749e-10,0.000000,4.869501e-05
116,2.925000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-5.356778e-13,-1.596813e-04,1.048236e-11,1.000000e+00,7.262573e-12,7.239337e-11,4.279552e-13,1.062297e-11,-1.462028e-13,-1.813500e-10,0.000000,4.869501e-05
117,2.950000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-4.294628e-13,-1.596813e-04,8.618698e-12,1.000000e+00,5.970661e-12,5.790141e-11,3.430793e-13,8.521005e-12,-1.191967e-13,-1.490916e-10,0.000000,4.869501e-05
118,2.975000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-3.442578e-13,-1.596813e-04,7.086414e-12,1.000000e+00,4.908967e-12,4.631046e-11,2.750994e-13,6.835972e-12,-9.718526e-14,-1.225816e-10,0.000000,4.869501e-05
119,3.000000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-2.759565e-13,-1.596813e-04,5.826594e-12,1.000000e+00,4.036049e-12,3.703990e-11,2.204423e-13,5.480199e-12,-7.948445e-14,-1.007847e-10,0.000000,4.869501e-05
120,3.025000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-2.211944e-13,-1.596813e-04,4.790878e-12,1.000000e+00,3.318072e-12,2.962514e-11,1.766829e-13,4.394199e-12,-6.477103e-14,-8.285660e-11,0.000000,4.869501e-05
121,3.050000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.772743e-13,-1.596813e-04,3.939375e-12,1.000000e+00,2.727891e-12,2.369460e-11,1.416432e-13,3.524489e-12,-5.300207e-14,-6.811969e-11,0.000000,4.869501e-05
122,3.075000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.420742e-13,-1.596813e-04,3.239231e-12,1.000000e+00,2.242964e-12,1.895134e-11,1.134366e-13,2.824948e-12,-4.314825e-14,-5.601102e-11,0.000000,4.869501e-05
123,3.100000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.138618e-13,-1.596813e-04,2.663555e-12,1.000000e+00,1.844224e-12,1.515757e-11,9.091949e-14,2.264350e-12,-3.550802e-14,-4.605378e-11,0.000000,4.869501e-05
124,3.125000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-9.123361e-14,-1.596813e-04,2.190118e-12,1.000000e+00,1.516680e-12,1.212319e-11,7.286715e-14,1.816300e-12,-2.934984e-14,-3.787464e-11,0.000000,4.869501e-05
125,3.150000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-7.308693e-14,-1.596813e-04,1.800879e-12,1.000000e+00,1.246935e-12,9.696355e-12,5.838180e-14,1.456706e-12,-2.359827e-14,-3.113888e-11,0.000000,4.869501e-05
126,3.175000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-5.857622e-14,-1.596813e-04,1.480861e-12,1.000000e+00,1.025177e-12,7.755296e-12,4.670628e-14,1.164945e-12,-1.930951e-14,-2.560123e-11,0.000000,4.869501e-05
127,3.200000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-4.692191e-14,-1.596813e-04,1.217745e-12,1.000000e+00,8.428898e-13,6.202816e-12,3.743978e-14,9.357059e-13,-1.591964e-14,-2.104919e-11,0.000000,4.869501e-05
128,3.225000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-3.758136e-14,-1.596813e-04,1.001333e-12,1.000000e+00,6.932545e-13,4.961115e-12,2.999287e-14,7.500082e-13,-1.292262e-14,-1.731281e-11,0.000000,4.869501e-05
129,3.250000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-3.008817e-14,-1.596813e-04,8.234024e-13,1.000000e+00,5.699734e-13,3.968020e-12,2.404976e-14,6.017288e-13,-1.050940e-14,-1.423437e-11,0.000000,4.869501e-05
130,3.275000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-2.409006e-14,-1.596813e-04,6.770478e-13,1.000000e+00,4.688204e-13,3.173684e-12,1.927051e-14,4.817186e-13,-8.661663e-15,-1.170829e-11,0.000000,4.869501e-05
131,3.300000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.929194e-14,-1.596813e-04,5.567143e-13,1.000000e+00,3.854797e-13,2.538331e-12,1.535640e-14,3.853867e-13,-7.150817e-15,-9.626618e-12,0.000000,4.869501e-05
132,3.325000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.544506e-14,-1.596813e-04,4.578429e-13,1.000000e+00,3.167225e-13,2.030209e-12,1.231948e-14,3.090133e-13,-5.671830e-15,-7.909664e-12,0.000000,4.869501e-05
133,3.350000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.235299e-14,-1.596813e-04,3.765144e-13,1.000000e+00,2.605135e-13,1.623784e-12,9.904709e-15,2.484042e-13,-4.247913e-15,-6.506247e-12,0.000000,4.869501e-05
134,3.375000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-9.900017e-15,-1.596813e-04,3.096125e-13,1.000000e+00,2.143051e-13,1.298739e-12,7.842564e-15,1.970926e-13,-3.681033e-15,-5.352116e-12,0.000000,4.869501e-05
135,3.400000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-7.927120e-15,-1.596813e-04,2.545945e-13,1.000000e+00,1.762433e-13,1.038725e-12,6.353056e-15,1.585346e-13,-2.906096e-15,-4.401416e-12,0.000000,4.869501e-05
136,3.425000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-6.352419e-15,-1.596813e-04,2.093263e-13,1.000000e+00,1.449979e-13,8.308076e-13,5.035192e-15,1.265544e-13,-2.405507e-15,-3.621437e-12,0.000000,4.869501e-05
137,3.450000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-5.071616e-15,-1.596813e-04,1.720870e-13,1.000000e+00,1.192844e-13,6.645517e-13,4.088334e-15,1.029399e-13,-2.140260e-15,-2.979124e-12,0.000000,4.869501e-05
138,3.475000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-4.039226e-15,-1.596813e-04,1.415221e-13,1.000000e+00,9.789935e-14,5.315193e-13,3.285747e-15,8.298164e-14,-1.584196e-15,-2.445179e-12,0.000000,4.869501e-05
139,3.500000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-3.232837e-15,-1.596813e-04,1.163704e-13,1.000000e+00,8.055244e-14,4.251322e-13,2.570996e-15,6.483246e-14,-1.407292e-15,-2.012127e-12,0.000000,4.869501e-05
140,3.525000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-2.593655e-15,-1.596813e-04,9.567566e-14,1.000000e+00,6.628738e-14,3.400058e-13,2.042859e-15,5.139887e-14,-1.110634e-15,-1.655572e-12,0.000000,4.869501e-05
141,3.550000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-2.081198e-15,-1.596813e-04,7.868184e-14,1.000000e+00,5.444133e-14,2.718936e-13,1.619456e-15,4.121371e-14,-1.329805e-15,-1.359499e-12,0.000000,4.869501e-05
142,3.575000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.656081e-15,-1.596813e-04,6.470324e-14,1.000000e+00,4.476985e-14,2.175204e-13,1.347322e-15,3.418791e-14,-9.240731e-16,-1.118282e-12,0.000000,4.869501e-05
143,3.600000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.329966e-15,-1.596813e-04,5.321676e-14,1.000000e+00,3.679455e-14,1.739164e-13,1.058468e-15,2.623588e-14,-4.911215e-16,-9.189145e-13,0.000000,4.869501e-05
144,3.625000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.049405e-15,-1.596813e-04,4.375276e-14,1.000000e+00,3.031005e-14,1.390277e-13,8.204337e-16,2.256584e-14,-5.397139e-16,-7.571163e-13,0.000000,4.869501e-05
145,3.650000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-8.409984e-16,-1.596813e-04,3.598595e-14,1.000000e+00,2.487265e-14,1.112166e-13,7.103724e-16,1.677171e-14,-6.508886e-16,-6.213426e-13,0.000000,4.869501e-05
146,3.675000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-6.740993e-16,-1.596813e-04,2.958119e-14,1.000000e+00,2.050271e-14,8.895662e-14,5.171055e-16,1.343375e-14,-5.573674e-16,-5.123783e-13,0.000000,4.869501e-05
147,3.700000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-5.443644e-16,-1.596813e-04,2.427309e-14,1.000000e+00,1.700730e-14,7.119305e-14,3.957561e-16,1.044660e-14,-1.266301e-16,-4.246465e-13,0.000000,4.869501e-05
148,3.725000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-4.178990e-16,-1.596813e-04,1.997113e-14,1.000000e+00,1.377249e-14,5.695444e-14,3.909893e-16,1.017219e-14,-2.776234e-16,-3.441548e-13,0.000000,4.869501e-05
149,3.750000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-3.265041e-16,-1.596813e-04,1.644836e-14,1.000000e+00,1.127954e-14,4.554690e-14,2.789348e-16,7.356592e-15,-4.603253e-16,-2.818204e-13,0.000000,4.869501e-05
150,3.775000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-2.491698e-16,-1.596813e-04,1.352008e-14,1.000000e+00,9.375746e-15,3.644307e-14,2.023606e-16,6.224151e-15,1.124686e-16,-2.342618e-13,0.000000,4.869501e-05
151,3.800000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.978631e-16,-1.596813e-04,1.117458e-14,1.000000e+00,7.515122e-15,2.917111e-14,1.238928e-16,4.134501e-15,-2.527195e-16,-1.876392e-13,0.000000,4.869501e-05
152,3.825000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.420863e-16,-1.596813e-04,9.212021e-15,1.000000e+00,6.282448e-15,2.331468e-14,1.574575e-16,4.487219e-15,2.780756e-16,-1.570039e-13,0.000000,4.869501e-05
153,3.850000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-1.186730e-16,-1.596813e-04,7.606933e-15,1.000000e+00,5.147172e-15,1.865175e-14,6.189894e-17,1.893568e-15,-2.895937e-16,-1.284068e-13,0.000000,4.869501e-05
154,3.875000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-9.859772e-17,-1.596813e-04,6.261325e-15,1.000000e+00,4.310870e-15,1.487699e-14,5.992596e-17,1.623208e-15,4.471306e-17,-1.076484e-13,0.000000,4.869501e-05
155,3.900000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-8.718686e-17,-1.596813e-04,5.146255e-15,1.000000e+00,3.570057e-15,1.190714e-14,6.290937e-17,9.271138e-16,-2.172447e-16,-8.920544e-14,0.000000,4.869501e-05
156,3.925000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-6.075705e-17,-1.596813e-04,4.269160e-15,1.000000e+00,2.812434e-15,9.547918e-15,8.031959e-17,2.125589e-15,-4.062320e-16,-7.016725e-14,0.000000,4.869501e-05
157,3.950000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-4.998007e-17,-1.596813e-04,3.573701e-15,1.000000e+00,2.227164e-15,7.605028e-15,6.204415e-17,8.710426e-16,-6.588354e-17,-5.563656e-14,0.000000,4.869501e-05
158,3.975000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-5.321062e-17,-1.596813e-04,2.963878e-15,1.000000e+00,1.946106e-15,6.189493e-15,-3.740930e-19,-2.506543e-16,2.124070e-16,-4.878592e-14,0.000000,4.869501e-05
159,4.000000,book_0,-1.499676e-01,5.490037e-02,6.307859e-05,-5.917801e-17,-1.596813e-04,2.490627e-15,1.000000e+00,1.511334e-15,4.940492e-15,-3.220762e-17,-4.713458e-16,2.258909e-16,-3.786012e-14,0.000000,4.869501e-05
0,0.025000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,5.626623e-17,-7.779268e-05,2.006626e-16,1.000000e+00,1.028048e-16,8.326673e-17,-4.050447e-18,4.229832e-16,3.814662e-18,-2.493332e-15,0.000000,0.000000e+00
1,0.050000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,5.169521e-17,-7.779268e-05,1.613794e-16,1.000000e+00,1.308953e-16,8.326673e-17,-1.014773e-17,-3.654365e-16,-5.571662e-17,-3.142689e-15,0.000000,2.541099e-19
2,0.075000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.532723e-17,-7.779268e-05,1.627174e-16,1.000000e+00,5.950647e-18,8.326673e-17,-2.071535e-17,-5.094474e-16,-3.318748e-16,1.070026e-16,0.000000,7.724940e-19
3,0.100000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,5.504214e-17,-7.779268e-05,1.590986e-16,1.000000e+00,1.179580e-17,2.775558e-17,2.668127e-17,7.772155e-16,1.638799e-16,-2.894485e-16,0.000000,1.050321e-19
4,0.125000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.583928e-17,-7.779268e-05,1.413826e-16,1.000000e+00,5.792554e-17,2.775558e-17,-2.231855e-17,-7.361185e-16,1.524268e-16,-1.417337e-15,0.000000,6.640738e-19
5,0.150000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.011464e-17,-7.779268e-05,1.241423e-16,1.000000e+00,5.248982e-17,5.551115e-17,-3.098433e-18,-4.578635e-16,1.291263e-16,-1.379257e-15,0.000000,7.420009e-19
6,0.175000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,3.560925e-17,-7.779268e-05,9.863285e-17,1.000000e+00,8.909029e-17,8.326673e-17,-9.236738e-18,-3.602731e-16,-6.991307e-17,-2.040784e-15,0.000000,9.723938e-19
7,0.200000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,3.581355e-17,-7.779268e-05,8.414543e-17,1.000000e+00,4.699732e-17,8.326673e-17,-2.154179e-17,1.643422e-17,1.586186e-16,-1.158992e-15,0.000000,1.511107e-18
8,0.225000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.406562e-17,-7.779268e-05,7.877869e-17,1.000000e+00,1.186207e-17,2.775558e-17,-1.176130e-17,6.601994e-16,-1.870476e-16,-4.292883e-16,0.000000,1.805874e-18
9,0.250000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,5.116963e-17,-7.779268e-05,6.750217e-17,1.000000e+00,3.705652e-17,5.551115e-17,-1.824479e-18,5.683906e-16,5.776399e-17,-9.020773e-16,0.000000,1.849920e-18
10,0.275000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.700536e-17,-7.779268e-05,4.087703e-17,1.000000e+00,9.913050e-17,5.551115e-17,-2.655369e-17,-3.329758e-16,-2.630035e-16,-2.130037e-15,0.000000,2.513994e-18
11,0.300000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.999327e-17,-7.779268e-05,1.096758e-17,1.000000e+00,9.574768e-17,8.326673e-17,9.960732e-19,2.392190e-16,8.238435e-17,-2.392738e-15,0.000000,2.490277e-18
12,0.325000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,7.054204e-17,-7.779268e-05,-1.768697e-17,1.000000e+00,9.147146e-17,8.326673e-17,3.363241e-17,1.644080e-15,-1.360494e-16,-2.292236e-15,0.000000,1.650020e-18
13,0.350000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.662569e-17,-7.779268e-05,-5.326027e-17,1.000000e+00,1.136096e-16,8.326673e-17,-8.825645e-17,-1.913087e-15,-5.430942e-17,-2.846013e-15,0.000000,3.855694e-18
14,0.375000,book_1,-1.099901e-01,6.894474e-02,1.991365e-05,4.970060e-17,-7.779268e-05,-2.223744e-17,1.000000e+00,-9.308532e-17,5.617750e-01,3.018168e-17,2.457995e-16,-1.655682e-16,2.481846e-15,0.000000,3.100141e-18
15,0.400000,book_1,-1.099901e-01,7.685787e-02,1.991365e-05,5.277551e-17,-7.779268e-05,8.785387e-18,1.000000e+00,-9.308532e-17,3.165250e-01,3.018168e-17,2.457995e-16,-1.655682e-16,2.481846e-15,0.000000,2.344587e-18
16,0.425000,book_1,-1.099901e-01,7.863974e-02,1.991365e-05,5.585041e-17,-7.779268e-05,3.980822e-17,1.000000e+00,-9.308532e-17,7.127502e-02,3.018168e-17,2.457995e-16,-1.655682e-16,2.481846e-15,0.000000,1.589034e-18
17,0.450000,book_1,-1.099901e-01,7.429037e-02,1.991365e-05,5.892532e-17,-7.779268e-05,7.083105e-17,1.000000e+00,-9.308532e-17,-1.739750e-01,3.018168e-17,2.457995e-16,-1.655682e-16,2.481846e-15,0.000000,8.334804e-19
18,0.475000,book_1,-1.099901e-01,6.380974e-02,1.991365e-05,6.200023e-17,-7.779268e-05,1.018539e-16,1.000000e+00,-9.308532e-17,-4.192250e-01,3.018168e-17,2.457995e-16,-1.655682e-16,2.481846e-15,0.000000,7.792703e-20
19,0.500000,book_1,-1.099901e-01,4.719787e-02,1.991365e-05,6.507514e-17,-7.779268e-05,1.328767e-16,1.000000e+00,-9.308532e-17,-6.644750e-01,3.018168e-17,2.457995e-16,-1.655682e-16,2.481846e-15,0.000000,6.776264e-19
20,0.525000,book_1,-1.099741e-01,4.868700e-02,2.501950e-05,-1.117438e-04,-1.148433e-04,-1.497026e-04,1.000000e+00,6.380732e-04,5.956509e-02,2.042342e-04,-8.938573e-03,-2.964049e-03,-1.197691e-02,0.021407,1.674905e-05
21,0.550000,book_1,-1.099685e-01,5.160339e-02,2.792085e-05,-1.177266e-04,-1.240355e-04,-2.084302e-04,1.000000e+00,2.251701e-04,1.166556e-01,1.160539e-04,-4.781968e-04,-7.358329e-04,-4.698180e-03,0.027431,2.301865e-05
22,0.575000,book_1,-1.099662e-01,5.253778e-02,3.055897e-05,-1.136650e-04,-1.295653e-04,-2.274748e-04,1.000000e+00,9.181101e-05,3.737577e-02,1.055246e-04,3.250242e-04,-4.426297e-04,-1.523472e-03,0.029140,2.614198e-05
23,0.600000,book_1,-1.099627e-01,5.605161e-02,3.353674e-05,-1.196464e-04,-1.372101e-04,-2.571490e-04,1.000000e+00,1.396144e-04,1.405530e-01,1.191111e-04,-4.783402e-04,-6.117467e-04,-2.373935e-03,0.032501,3.057002e-05
24,0.625000,book_1,-1.099592e-01,5.343418e-02,3.651452e-05,-1.256278e-04,-1.448550e-04,-2.868233e-04,9.999999e-01,1.396144e-04,-1.046970e-01,1.191111e-04,-4.783402e-04,-6.117467e-04,-2.373935e-03,0.035882,3.503924e-05
25,0.650000,book_1,-1.099521e-01,5.372093e-02,4.041761e-05,-1.468369e-04,-1.566770e-04,-3.538019e-04,9.999999e-01,2.852930e-04,1.146989e-02,1.561237e-04,-1.696225e-03,-9.459516e-04,-5.358416e-03,0.043896,4.316952e-05
26,0.675000,book_1,-1.099590e-01,5.583283e-02,4.148166e-05,-9.352206e-05,-1.520551e-04,-2.684066e-04,9.999999e-01,-2.744946e-04,8.447629e-02,4.256183e-05,4.264246e-03,3.692456e-04,6.832239e-03,0.032571,3.786914e-05
27,0.700000,book_1,-1.099658e-01,5.181349e-02,4.254570e-05,-4.020724e-05,-1.474332e-04,-1.830113e-04,1.000000e+00,-2.744946e-04,-1.607737e-01,4.256183e-05,4.264246e-03,3.692456e-04,6.832239e-03,0.021472,3.318109e-05
28,0.725000,book_1,-1.099590e-01,5.241926e-02,4.546881e-05,-8.553833e-05,-1.617936e-04,-2.436179e-04,1.000000e+00,2.747002e-04,2.423064e-02,1.169241e-04,-3.625983e-03,-1.148356e-03,-4.849014e-03,0.029587,4.027752e-05
29,0.750000,book_1,-1.099545e-01,5.291780e-02,4.808640e-05,-9.897830e-05,-1.700705e-04,-2.853193e-04,9.999999e-01,1.802972e-04,1.994166e-02,1.047037e-04,-1.074819e-03,-6.621764e-04,-3.336235e-03,0.034607,4.543001e-05
30,0.775000,book_1,-1.099578e-01,5.415802e-02,5.000966e-05,-8.846852e-05,-1.773103e-04,-2.328016e-04,1.000000e+00,-1.319517e-04,4.960885e-02,7.693044e-05,8.399020e-04,-5.790088e-04,4.201621e-03,0.028538,4.417803e-05
31,0.800000,book_1,-1.099557e-01,5.431166e-02,5.248959e-05,-9.674131e-05,-1.836171e-04,-2.463557e-04,9.999999e-01,8.406351e-05,6.145469e-03,9.919709e-05,-6.617484e-04,-5.044876e-04,-1.084403e-03,0.030329,4.740750e-05
32,0.825000,book_1,-1.099554e-01,5.472402e-02,5.485554e-05,-9.753010e-05,-1.889393e-04,-2.399785e-04,9.999999e-01,1.146718e-05,1.649452e-02,9.463811e-05,-6.330139e-05,-4.257096e-04,5.102106e-04,0.029684,4.926505e-05
33,0.850000,book_1,-1.099598e-01,5.476104e-02,5.650598e-05,-8.054292e-05,-1.938479e-04,-1.783967e-04,1.000000e+00,-1.783630e-04,1.480796e-03,6.601780e-05,1.357949e-03,-3.925321e-04,4.926834e-03,0.022430,4.748971e-05
34,0.875000,book_1,-1.099635e-01,5.485839e-02,5.782825e-05,-6.548456e-05,-1.960894e-04,-1.296346e-04,1.000000e+00,-1.456356e-04,3.893973e-03,5.289057e-05,1.203881e-03,-1.792217e-04,3.901220e-03,0.016643,4.633171e-05
35,0.900000,book_1,-1.099668e-01,5.501768e-02,5.878138e-05,-5.026123e-05,-1.973526e-04,-8.676980e-05,1.000000e+00,-1.321957e-04,6.371478e-03,3.812525e-05,1.217181e-03,-1.009920e-04,3.429427e-03,0.011491,4.532902e-05
36,0.925000,book_1,-1.099701e-01,4.904571e-02,5.973451e-05,-3.503791e-05,-1.986158e-04,-4.390503e-05,1.000000e+00,-1.321957e-04,-2.388785e-01,3.812525e-05,1.217181e-03,-1.009920e-04,3.429427e-03,0.006437,4.456989e-05
37,0.950000,book_1,-1.099610e-01,5.019763e-02,6.306722e-05,-9.112984e-05,-2.178302e-04,-1.287104e-04,1.000000e+00,3.622539e-04,4.607656e-02,1.333082e-04,-4.486074e-03,-1.537192e-03,-6.785265e-03,0.018072,5.203485e-05
38,0.975000,book_1,-1.099558e-01,5.114076e-02,6.570372e-05,-1.019420e-04,-2.265054e-04,-1.808313e-04,1.000000e+00,2.077678e-04,3.772535e-02,1.054603e-04,-8.641532e-04,-6.942837e-04,-4.169801e-03,0.023788,5.719402e-05
39,1.000000,book_1,-1.099580e-01,5.189421e-02,6.759314e-05,-8.962409e-05,-2.336823e-04,-1.417253e-04,1.000000e+00,-8.840680e-05,3.013783e-02,7.557677e-05,9.846192e-04,-5.740100e-04,3.128760e-03,0.019215,5.745571e-05
40,1.025000,book_1,-1.099621e-01,5.249624e-02,6.890217e-05,-7.031563e-05,-2.376494e-04,-8.352231e-05,1.000000e+00,-1.637511e-04,2.408114e-02,5.236127e-05,1.543544e-03,-3.171664e-04,4.656632e-03,0.012511,5.640894e-05
41,1.050000,book_1,-1.099581e-01,5.297936e-02,7.127497e-05,-8.641284e-05,-2.454579e-04,-1.198252e-04,1.000000e+00,1.616516e-04,1.932515e-02,9.491183e-05,-1.287139e-03,-6.247785e-04,-2.904489e-03,0.016929,6.051816e-05
42,1.075000,book_1,-1.099596e-01,5.336488e-02,7.303307e-05,-7.904137e-05,-2.527503e-04,-9.016710e-05,1.000000e+00,-6.071935e-05,1.542082e-02,7.032391e-05,5.890658e-04,-5.832613e-04,2.372839e-03,0.013740,6.124758e-05
43,1.100000,book_1,-1.099632e-01,5.367261e-02,7.423275e-05,-6.251485e-05,-2.571283e-04,-3.953040e-05,1.000000e+00,-1.421979e-04,1.230884e-02,4.798715e-05,1.321066e-03,-3.500348e-04,4.051298e-03,0.008476,6.063019e-05
44,1.125000,book_1,-1.099661e-01,5.391841e-02,7.505040e-05,-4.620771e-05,-2.590648e-04,8.199151e-07,1.000000e+00,-1.195139e-04,9.832048e-03,3.270625e-05,1.303735e-03,-1.547690e-04,3.228371e-03,0.005296,6.011234e-05
45,1.150000,book_1,-1.099678e-01,5.411489e-02,7.563443e-05,-3.358631e-05,-2.595837e-04,2.264931e-05,1.000000e+00,-6.585348e-05,7.859492e-03,2.336092e-05,1.009259e-03,-4.143517e-05,1.746615e-03,0.004642,6.001749e-05
46,1.175000,book_1,-1.099614e-01,5.427407e-02,7.746927e-05,-5.807217e-05,-2.670949e-04,-4.222945e-05,1.000000e+00,2.547455e-04,6.367056e-03,7.339358e-05,-1.957508e-03,-6.011154e-04,-5.190789e-03,0.008228,6.430043e-05
47,1.200000,book_1,-1.099615e-01,5.440048e-02,7.883021e-05,-5.720973e-05,-2.744011e-04,-3.092203e-05,1.000000e+00,-3.256984e-06,5.056386e-03,5.443759e-05,6.872923e-05,-5.844446e-04,9.046465e-04,0.007452,6.548584e-05
