step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
103,2.600000,book_0,-1.575801e-01,1.512915e-02,8.768145e-03,-4.561246e-02,4.697374e-02,-7.042714e-01,7.069051e-01,2.472344e-02,-1.120314e-01,-3.514689e-03,-5.566611e-01,5.179299e-03,-4.091431e+00,89.779832,1.158190e-02
104,2.625000,book_0,-1.577921e-01,1.679757e-02,8.789972e-03,-4.688285e-02,4.546568e-02,-7.235817e-01,6.871422e-01,-8.479174e-03,6.673674e-02,8.730652e-04,-3.016070e-01,-9.909063e-03,-2.196086e+00,87.045840,1.173821e-02
105,2.650000,book_0,-1.578341e-01,1.742282e-02,8.793363e-03,-4.674518e-02,4.560508e-02,-7.200332e-01,6.908598e-01,-1.679241e-03,2.500996e-02,1.356501e-04,4.248786e-02,-5.185634e-04,4.092492e-01,87.634972,1.176868e-02
106,2.675000,book_0,-1.579372e-01,1.819210e-02,8.757598e-03,-4.643248e-02,4.591093e-02,-7.173782e-01,6.936172e-01,-4.124622e-03,3.077138e-02,-1.430595e-03,5.489855e-02,-1.239741e-03,3.032870e-01,88.075941,1.181118e-02
107,2.700000,book_0,-1.579647e-01,1.853570e-02,8.759755e-03,-4.638495e-02,4.596825e-02,-7.150373e-01,6.960294e-01,-1.098190e-03,1.374385e-02,8.627650e-05,2.348576e-02,2.883021e-04,2.679453e-01,88.460853,1.183126e-02
108,2.725000,book_0,-1.579874e-01,1.880935e-02,8.761872e-03,-4.634198e-02,4.599827e-02,-7.131236e-01,6.979909e-01,-9.079270e-04,1.094593e-02,8.467476e-05,1.842609e-02,-8.980019e-04,2.184942e-01,88.774593,1.184813e-02
109,2.750000,book_0,-1.581254e-01,1.967446e-02,8.886159e-03,-4.687406e-02,4.547460e-02,-7.119929e-01,6.991431e-01,-5.522274e-03,3.460463e-02,4.971478e-03,-5.115385e-02,1.066002e-03,1.327731e-01,88.953605,1.203304e-02
110,2.775000,book_0,-1.586296e-01,1.579968e-02,8.980917e-03,-4.462712e-02,4.804669e-02,-6.753871e-01,7.345421e-01,-2.016862e-02,-1.549913e-01,3.790325e-03,5.387955e-01,2.439565e-02,4.051177e+00,85.197503,1.244754e-02
111,2.800000,book_0,-1.584649e-01,1.696597e-02,8.945280e-03,-4.451623e-02,4.865322e-02,-6.716394e-01,7.379375e-01,6.588451e-03,4.665171e-02,-1.425482e-03,6.581604e-02,2.998025e-02,4.010980e-01,84.615574,1.230793e-02
112,2.825000,book_0,-1.578582e-01,1.378342e-02,8.865433e-03,-4.721863e-02,4.605182e-02,-7.128794e-01,6.981780e-01,2.427113e-02,-1.273022e-01,-3.193895e-03,-6.024174e-01,-4.850015e-04,-4.558655e+00,88.805106,1.183848e-02
113,2.850000,book_0,-1.579545e-01,1.529705e-02,8.876709e-03,-4.759479e-02,4.558631e-02,-7.193465e-01,6.915180e-01,-3.855172e-03,6.054509e-02,4.510569e-04,-9.654609e-02,-4.441862e-03,-7.379247e-01,87.739131,1.191113e-02
114,2.875000,book_0,-1.579766e-01,1.622033e-02,8.880191e-03,-4.739880e-02,4.578876e-02,-7.166202e-01,6.943430e-01,-8.825683e-04,3.693149e-02,1.392822e-04,4.319213e-02,-9.664262e-07,3.119103e-01,88.190163,1.192848e-02
115,2.900000,book_0,-1.581956e-01,1.765139e-02,8.824806e-03,-4.696757e-02,4.622335e-02,-7.149305e-01,6.960832e-01,-8.758270e-03,5.724209e-02,-2.215407e-03,6.165608e-02,-5.488547e-04,1.903925e-01,88.472126,1.203560e-02
116,2.925000,book_0,-1.582164e-01,1.810480e-02,8.826809e-03,-4.689228e-02,4.628844e-02,-7.130402e-01,6.980202e-01,-8.341942e-04,1.813655e-02,8.009689e-05,2.218513e-02,-7.416233e-04,2.155358e-01,88.782355,1.205129e-02
117,2.950000,book_0,-1.583515e-01,1.886345e-02,8.845285e-03,-4.685581e-02,4.631135e-02,-7.118509e-01,6.992339e-01,-5.403873e-03,3.034596e-02,7.390494e-04,1.230004e-02,-8.339506e-04,1.354246e-01,88.976969,1.215732e-02
118,2.975000,book_0,-1.583669e-01,1.907300e-02,8.847204e-03,-4.680406e-02,4.636942e-02,-7.106218e-01,7.004826e-01,-6.177638e-04,8.382233e-03,7.676520e-05,1.543609e-02,2.821574e-04,1.394499e-01,89.177889,1.216934e-02
119,3.000000,book_0,-1.583798e-01,1.923888e-02,8.848742e-03,-4.675831e-02,4.641118e-02,-7.096310e-01,7.014866e-01,-5.154590e-04,6.635187e-03,6.150709e-05,1.237233e-02,-2.757678e-04,1.122747e-01,89.339645,1.217932e-02
120,3.025000,book_0,-1.584357e-01,2.001068e-02,8.849736e-03,-4.669779e-02,4.646766e-02,-7.089919e-01,7.021329e-01,-2.233358e-03,3.087169e-02,3.978614e-05,1.139321e-02,-2.742863e-04,7.212485e-02,89.444205,1.221857e-02
121,3.050000,book_0,-1.589108e-01,1.604880e-02,8.913637e-03,-4.429383e-02,4.871107e-02,-6.727389e-01,7.369448e-01,-1.900435e-02,-1.584750e-01,2.556037e-03,5.277644e-01,-4.318530e-03,3.998611e+00,84.783422,1.259670e-02
122,3.075000,book_0,-1.587855e-01,1.738693e-02,8.903520e-03,-4.360740e-02,4.912665e-02,-6.634858e-01,7.452997e-01,5.012726e-03,5.352527e-02,-4.046958e-04,1.285094e-01,-1.221244e-02,9.911114e-01,83.351955,1.250108e-02
123,3.100000,book_0,-1.581393e-01,1.453346e-02,8.817848e-03,-4.623762e-02,4.665636e-02,-7.031990e-01,7.079523e-01,2.584731e-02,-1.141388e-01,-3.426884e-03,-5.751709e-01,5.581130e-04,-4.337738e+00,89.613451,1.199220e-02
124,3.125000,book_0,-1.582018e-01,1.582290e-02,8.818673e-03,-4.653172e-02,4.609364e-02,-7.097558e-01,7.013964e-01,-2.502477e-03,5.157747e-02,3.299899e-05,-9.704053e-02,-1.510976e-02,-7.370144e-01,89.321773,1.203540e-02
125,3.150000,book_0,-1.582079e-01,1.664008e-02,8.819387e-03,-4.648672e-02,4.613430e-02,-7.089275e-01,7.022338e-01,-2.436956e-04,3.268742e-02,2.856570e-05,1.100485e-02,-2.785073e-04,9.370933e-02,89.456910,1.204008e-02
126,3.175000,book_0,-1.584769e-01,1.822083e-02,8.729109e-03,-4.600797e-02,4.660809e-02,-7.088946e-01,7.022673e-01,-1.075872e-02,6.322995e-02,-3.611110e-03,5.401257e-02,-5.359230e-04,2.232122e-04,89.467340,1.216043e-02
127,3.200000,book_0,-1.584846e-01,1.856089e-02,8.728407e-03,-4.606716e-02,4.654127e-02,-7.082032e-01,7.029652e-01,-3.093000e-04,1.360210e-02,-2.807344e-05,-1.968585e-03,-4.544246e-04,7.888739e-02,89.579000,1.216532e-02
128,3.225000,book_0,-1.584906e-01,1.882917e-02,8.728224e-03,-4.611447e-02,4.648656e-02,-7.076620e-01,7.035105e-01,-2.398873e-04,1.073158e-02,-7.308862e-06,-1.735493e-03,-4.325843e-04,6.170520e-02,89.666303,1.216938e-02
129,3.250000,book_0,-1.584293e-01,1.989681e-02,8.737063e-03,-4.622626e-02,4.638164e-02,-7.071066e-01,7.040683e-01,2.452886e-03,4.270532e-02,3.535540e-04,-8.107797e-03,3.982793e-04,6.363968e-02,89.755161,1.213297e-02
130,3.275000,book_0,-1.587625e-01,1.614836e-02,8.798486e-03,-4.402571e-02,4.849986e-02,-6.729309e-01,7.367995e-01,-1.332921e-02,-1.499377e-01,2.456893e-03,4.921775e-01,-2.372824e-04,3.764749e+00,84.810426,1.241044e-02
131,3.300000,book_0,-1.585924e-01,1.750094e-02,8.749957e-03,-4.368998e-02,4.967843e-02,-6.626427e-01,7.460080e-01,6.806689e-03,5.410317e-02,-1.941157e-03,1.556035e-01,5.190722e-02,1.096820e+00,83.223785,1.225613e-02
132,3.325000,book_0,-1.579409e-01,1.468178e-02,8.660282e-03,-4.635694e-02,4.718875e-02,-7.020560e-01,7.090427e-01,2.605714e-02,-1.127666e-01,-3.587003e-03,-5.778353e-01,1.949761e-03,-4.298800e+00,89.430659,1.174189e-02
133,3.350000,book_0,-1.580780e-01,1.619629e-02,8.650214e-03,-4.673740e-02,4.583694e-02,-7.155536e-01,6.954838e-01,-5.483554e-03,6.058059e-02,-4.027177e-04,-1.987799e-01,-5.419115e-02,-1.520990e+00,88.372429,1.182780e-02
134,3.375000,book_0,-1.580958e-01,1.694007e-02,8.652081e-03,-4.664594e-02,4.591632e-02,-7.135681e-01,6.975216e-01,-7.110882e-04,2.975128e-02,7.470043e-05,2.453296e-02,-8.680781e-04,2.264981e-01,88.698673,1.184132e-02
135,3.400000,book_0,-1.582809e-01,1.856644e-02,8.652663e-03,-4.650602e-02,4.605005e-02,-7.124321e-01,6.986824e-01,-7.402586e-03,6.505454e-02,2.327619e-05,2.394686e-02,-5.501323e-04,1.286413e-01,88.885840,1.196918e-02
136,3.425000,book_0,-1.582972e-01,1.883795e-02,8.654168e-03,-4.645816e-02,4.609337e-02,-7.110672e-01,7.000717e-01,-6.530288e-04,1.086043e-02,6.019021e-05,1.534071e-02,-3.465988e-04,1.551316e-01,89.109016,1.198158e-02
137,3.450000,book_0,-1.583104e-01,1.905092e-02,8.655519e-03,-4.641893e-02,4.612501e-02,-7.099751e-01,7.011798e-01,-5.282208e-04,8.519003e-03,5.406032e-05,1.214247e-02,-4.867379e-04,1.239334e-01,89.287288,1.199172e-02
138,3.475000,book_0,-1.584710e-01,2.013663e-02,8.650818e-03,-4.628382e-02,4.625211e-02,-7.095788e-01,7.015814e-01,-6.423716e-03,4.342836e-02,-1.880743e-04,1.775183e-02,-5.539174e-04,4.407080e-02,89.353195,1.210034e-02
139,3.500000,book_0,-1.589664e-01,1.640588e-02,8.713621e-03,-4.410014e-02,4.834962e-02,-6.755731e-01,7.343831e-01,-1.981756e-02,-1.492303e-01,2.512138e-03,4.894607e-01,-1.694658e-03,3.759020e+00,85.221016,1.249621e-02
140,3.525000,book_0,-1.591485e-01,1.792644e-02,8.811598e-03,-4.210330e-02,4.762575e-02,-6.591015e-01,7.493626e-01,-7.281034e-03,6.082273e-02,3.919087e-03,1.948018e-01,-1.503141e-01,1.772571e+00,82.667629,1.269525e-02
141,3.550000,book_0,-1.586960e-01,1.543083e-02,8.812114e-03,-4.375703e-02,4.474055e-02,-6.957975e-01,7.155064e-01,1.809981e-02,-9.982445e-02,2.063657e-05,-5.057541e-01,-8.047532e-02,-3.974014e+00,88.401104,1.237316e-02
142,3.575000,book_0,-1.587311e-01,1.648787e-02,8.812623e-03,-4.406080e-02,4.428056e-02,-7.024711e-01,7.089656e-01,-1.404271e-03,4.228133e-02,2.034036e-05,-8.977981e-02,-9.372098e-03,-7.434195e-01,89.473667,1.239824e-02
143,3.600000,book_0,-1.587243e-01,1.717178e-02,8.812048e-03,-4.407589e-02,4.426744e-02,-7.031915e-01,7.082510e-01,2.717535e-04,2.735667e-02,-2.296589e-05,-6.663351e-03,9.640119e-05,-8.092013e-02,89.589862,1.239305e-02
144,3.625000,book_0,-1.587182e-01,1.771810e-02,8.811515e-03,-4.409465e-02,4.424248e-02,-7.036778e-01,7.077682e-01,2.443499e-04,2.185285e-02,-2.133194e-05,-5.892527e-03,-3.637617e-04,-5.456581e-02,89.668464,1.238836e-02
145,3.650000,book_0,-1.587306e-01,1.902446e-02,8.836301e-03,-4.421136e-02,4.412753e-02,-7.041487e-01,7.072996e-01,-4.978538e-04,5.225434e-02,9.914261e-04,-1.639864e-02,5.836706e-05,-5.221954e-02,89.745608,1.241473e-02
146,3.675000,book_0,-1.587258e-01,1.920339e-02,8.836142e-03,-4.420271e-02,4.412952e-02,-7.044312e-01,7.070187e-01,1.945219e-04,7.157258e-03,-6.341360e-06,-1.389386e-03,-3.820089e-04,-3.184952e-02,89.791121,1.241119e-02
147,3.700000,book_0,-1.587296e-01,2.006613e-02,8.804677e-03,-4.402933e-02,4.430696e-02,-7.047248e-01,7.067258e-01,-1.550167e-04,3.450950e-02,-1.258606e-03,1.773384e-02,2.618776e-04,-3.435173e-02,89.836776,1.239159e-02
148,3.725000,book_0,-1.583242e-01,1.616200e-02,8.736021e-03,-4.620205e-02,4.214282e-02,-7.383487e-01,6.715136e-01,1.621752e-02,-1.561654e-01,-2.746256e-03,-4.886440e-01,6.521463e-03,-3.875509e+00,84.572455,1.205934e-02
149,3.750000,book_0,-1.585819e-01,1.748368e-02,8.739413e-03,-4.617888e-02,4.122355e-02,-7.466916e-01,6.622838e-01,-1.030707e-02,5.286748e-02,1.356827e-04,-1.153063e-01,-5.047612e-02,-9.901297e-01,83.144742,1.224125e-02
150,3.775000,book_0,-1.592479e-01,1.461033e-02,8.820254e-03,-4.386915e-02,4.367428e-02,-7.091128e-01,7.023725e-01,-2.664014e-02,-1.149342e-01,3.233653e-03,5.416226e-01,-1.508406e-03,4.375698e+00,89.453915,1.277311e-02
151,3.800000,book_0,-1.593714e-01,1.615264e-02,8.799116e-03,-4.356639e-02,4.518574e-02,-6.955740e-01,7.157074e-01,-4.942313e-03,6.169229e-02,-8.455245e-04,1.968938e-01,6.868944e-02,1.511125e+00,88.363551,1.284850e-02
152,3.825000,book_0,-1.593550e-01,1.690512e-02,8.796739e-03,-4.373338e-02,4.501216e-02,-6.975311e-01,7.138008e-01,6.583726e-04,3.009945e-02,-9.508688e-05,-3.293936e-02,-5.755992e-04,-2.169407e-01,88.677758,1.283486e-02
153,3.850000,book_0,-1.593144e-01,1.758611e-02,8.793374e-03,-4.386946e-02,4.488633e-02,-6.991211e-01,7.122432e-01,1.621496e-03,2.723930e-02,-1.346039e-04,-2.596765e-02,4.541984e-04,-1.767844e-01,88.933647,1.280300e-02
154,3.875000,book_0,-1.593002e-01,1.804993e-02,8.791509e-03,-4.397204e-02,4.478476e-02,-7.004500e-01,7.109364e-01,5.690029e-04,1.855296e-02,-7.457353e-05,-2.088347e-02,-2.144927e-05,-1.480800e-01,89.147832,1.279137e-02
155,3.900000,book_0,-1.592879e-01,1.842060e-02,8.789822e-03,-4.405070e-02,4.470921e-02,-7.015469e-01,7.098539e-01,4.933654e-04,1.482670e-02,-6.749182e-05,-1.644583e-02,1.302084e-04,-1.225007e-01,89.324870,1.278124e-02
156,3.925000,book_0,-1.592780e-01,1.871695e-02,8.788414e-03,-4.411202e-02,4.464441e-02,-7.024093e-01,7.090008e-01,3.936071e-04,1.185423e-02,-5.630363e-05,-1.321031e-02,-2.255864e-04,-9.640855e-02,89.464248,1.277311e-02
157,3.950000,book_0,-1.593375e-01,1.958999e-02,8.795814e-03,-4.417467e-02,4.457263e-02,-7.032136e-01,7.082038e-01,-2.378998e-03,3.492131e-02,2.959926e-04,-1.327186e-02,-5.422643e-04,-8.992681e-02,89.594425,1.282149e-02
158,3.975000,book_0,-1.593305e-01,1.965498e-02,8.795092e-03,-4.421800e-02,4.453641e-02,-7.037411e-01,7.076791e-01,2.801603e-04,2.599725e-03,-2.890632e-05,-8.227641e-03,3.916787e-04,-5.911892e-02,89.679916,1.281589e-02
159,4.000000,book_0,-1.593214e-01,1.975203e-02,8.780650e-03,-4.417356e-02,4.457741e-02,-7.041414e-01,7.072811e-01,3.642408e-04,3.881960e-03,-5.776627e-04,1.990059e-03,-1.781426e-04,-4.537519e-02,89.744042,1.279936e-02
0,0.025000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,5.626623e-17,-7.779268e-05,2.006626e-16,1.000000e+00,1.028048e-16,8.326673e-17,-4.050447e-18,4.229832e-16,3.814662e-18,-2.493332e-15,0.000000,0.000000e+00
1,0.050000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,5.169521e-17,-7.779268e-05,1.613794e-16,1.000000e+00,1.308953e-16,8.326673e-17,-1.014773e-17,-3.654365e-16,-5.571662e-17,-3.142689e-15,0.000000,2.541099e-19
2,0.075000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.532723e-17,-7.779268e-05,1.627174e-16,1.000000e+00,5.950647e-18,8.326673e-17,-2.071535e-17,-5.094474e-16,-3.318748e-16,1.070026e-16,0.000000,7.724940e-19
3,0.100000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,5.504214e-17,-7.779268e-05,1.590986e-16,1.000000e+00,1.179580e-17,2.775558e-17,2.668127e-17,7.772155e-16,1.638799e-16,-2.894485e-16,0.000000,1.050321e-19
4,0.125000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.583928e-17,-7.779268e-05,1.413826e-16,1.000000e+00,5.792554e-17,2.775558e-17,-2.231855e-17,-7.361185e-16,1.524268e-16,-1.417337e-15,0.000000,6.640738e-19
5,0.150000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.011464e-17,-7.779268e-05,1.241423e-16,1.000000e+00,5.248982e-17,5.551115e-17,-3.098433e-18,-4.578635e-16,1.291263e-16,-1.379257e-15,0.000000,7.420009e-19
6,0.175000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,3.560925e-17,-7.779268e-05,9.863285e-17,1.000000e+00,8.909029e-17,8.326673e-17,-9.236738e-18,-3.602731e-16,-6.991307e-17,-2.040784e-15,0.000000,9.723938e-19
7,0.200000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,3.581355e-17,-7.779268e-05,8.414543e-17,1.000000e+00,4.699732e-17,8.326673e-17,-2.154179e-17,1.643422e-17,1.586186e-16,-1.158992e-15,0.000000,1.511107e-18
8,0.225000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.406562e-17,-7.779268e-05,7.877869e-17,1.000000e+00,1.186207e-17,2.775558e-17,-1.176130e-17,6.601994e-16,-1.870476e-16,-4.292883e-16,0.000000,1.805874e-18
9,0.250000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,5.116963e-17,-7.779268e-05,6.750217e-17,1.000000e+00,3.705652e-17,5.551115e-17,-1.824479e-18,5.683906e-16,5.776399e-17,-9.020773e-16,0.000000,1.849920e-18
10,0.275000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.700536e-17,-7.779268e-05,4.087703e-17,1.000000e+00,9.913050e-17,5.551115e-17,-2.655369e-17,-3.329758e-16,-2.630035e-16,-2.130037e-15,0.000000,2.513994e-18
11,0.300000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.999327e-17,-7.779268e-05,1.096758e-17,1.000000e+00,9.574768e-17,8.326673e-17,9.960732e-19,2.392190e-16,8.238435e-17,-2.392738e-15,0.000000,2.490277e-18
12,0.325000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,7.054204e-17,-7.779268e-05,-1.768697e-17,1.000000e+00,9.147146e-17,8.326673e-17,3.363241e-17,1.644080e-15,-1.360494e-16,-2.292236e-15,0.000000,1.650020e-18
13,0.350000,book_1,-1.099901e-01,5.490037e-02,1.991365e-05,4.662569e-17,-7.779268e-05,-5.326027e-17,1.000000e+00,1.136096e-16,8.326673e-17,-8.825645e-17,-1.913087e-15,-5.430942e-17,-2.846013e-15,0.000000,3.855694e-18
14,0.375000,book_1,-1.103113e-01,5.599688e-02,9.081413e-05,-1.699647e-03,-7.778711e-05,-1.184460e-02,9.999284e-01,-1.284887e-02,4.386046e-02,2.836019e-03,-1.359078e-01,-1.728227e-16,-9.476468e-01,1.371227,3.289534e-04
15,0.400000,book_1,-1.106325e-01,5.096214e-02,1.617146e-04,-3.399051e-03,-7.777041e-05,-2.368751e-02,9.997136e-01,-1.284887e-02,-2.013895e-01,2.836019e-03,-1.359078e-01,-1.728227e-16,-9.476468e-01,2.742454,6.579068e-04
16,0.425000,book_1,-1.108258e-01,5.173459e-02,2.142053e-04,-2.775914e-03,-7.851685e-05,-2.113272e-02,9.997728e-01,-7.728562e-03,3.089790e-02,2.099628e-03,4.983559e-02,-5.454675e-04,2.044415e-01,2.442619,8.579470e-04
17,0.450000,book_1,-1.106169e-01,6.827232e-02,7.478159e-04,-1.563115e-02,2.640374e-04,-2.607107e-02,9.995378e-01,8.354568e-03,6.615091e-01,2.134442e-02,-1.027725e+00,4.803782e-02,-3.955692e-01,3.483881,9.605789e-04
18,0.475000,book_1,-1.104080e-01,7.867879e-02,1.281427e-03,-2.848342e-02,6.065416e-04,-3.100446e-02,9.991131e-01,8.354568e-03,4.162591e-01,2.134442e-02,-1.027725e+00,4.803782e-02,-3.955692e-01,4.825965,1.328939e-03
19,0.500000,book_1,-1.101992e-01,8.295402e-02,1.815037e-03,-4.133028e-02,9.489306e-04,-3.593197e-02,9.984988e-01,8.354568e-03,1.710091e-01,2.134442e-02,-1.027725e+00,4.803782e-02,-3.955692e-01,6.278846,1.807257e-03
20,0.525000,book_1,-1.099903e-01,8.109800e-02,2.348648e-03,-5.416930e-02,1.291139e-03,-4.085265e-02,9.976949e-01,8.354568e-03,-7.424089e-02,2.134442e-02,-1.027725e+00,4.803782e-02,-3.955692e-01,7.780702,2.328734e-03
21,0.550000,book_1,-1.097814e-01,7.311073e-02,2.882258e-03,-6.699803e-02,1.633103e-03,-4.576559e-02,9.967016e-01,8.354568e-03,-3.194909e-01,2.134442e-02,-1.027725e+00,4.803782e-02,-3.955692e-01,9.307856,2.869940e-03
22,0.575000,book_1,-1.095726e-01,5.899220e-02,3.415869e-03,-7.981405e-02,1.974757e-03,-5.066983e-02,9.955192e-01,8.354568e-03,-5.647409e-01,2.134442e-02,-1.027725e+00,4.803782e-02,-3.955692e-01,10.849630,3.421526e-03
23,0.600000,book_1,-1.093477e-01,5.493780e-02,8.808090e-03,4.302316e-03,1.660644e-02,-4.643304e-02,9.987741e-01,8.993662e-03,-1.621762e-01,2.156888e-01,6.804819e+00,8.539794e-01,2.448008e-01,5.345564,8.811622e-03
24,0.625000,book_1,-1.096111e-01,5.493345e-02,1.114592e-02,4.308159e-03,1.662521e-02,-4.311329e-02,9.989226e-01,-1.053540e-02,-1.739562e-04,9.351317e-02,4.895858e-03,1.381450e-04,2.658062e-01,4.966578,1.113246e-02
25,0.650000,book_1,-1.114251e-01,7.087799e-02,1.171047e-02,6.477055e-03,1.766504e-02,-6.360492e-02,9.977978e-01,-7.255963e-02,6.377815e-01,2.258206e-02,1.500767e-01,8.419294e-02,-1.644321e+00,7.331280,1.177830e-02
26,0.675000,book_1,-1.132391e-01,8.069128e-02,1.227502e-02,8.643186e-03,1.869733e-02,-8.406939e-02,9.962470e-01,-7.255963e-02,3.925315e-01,2.258206e-02,1.500767e-01,8.419294e-02,-1.644321e+00,9.695987,1.267847e-02
27,0.700000,book_1,-1.132258e-01,8.346227e-02,1.244298e-02,-7.025942e-03,-5.344171e-02,-1.334337e-01,9.895909e-01,5.322067e-04,1.108399e-01,6.718346e-03,-1.810416e+00,-5.622286e+00,-4.021483e+00,15.357495,1.283754e-02
28,0.725000,book_1,-1.128683e-01,8.000071e-02,1.276218e-02,-2.295156e-02,-1.382491e-01,-1.873832e-01,9.722386e-01,1.430107e-02,-1.384624e-01,1.276799e-02,-1.955602e+00,-6.684093e+00,-4.500662e+00,21.763606,1.306328e-02
29,0.750000,book_1,-1.085158e-01,6.840277e-02,1.412795e-02,-1.476517e-02,-1.144894e-01,-1.881011e-01,9.753421e-01,1.740995e-01,-4.639177e-01,5.463090e-02,1.006863e+00,1.758855e+00,3.761220e-02,21.751486,1.418487e-02
30,0.775000,book_1,-1.041633e-01,5.067358e-02,1.549373e-02,-6.569316e-03,-9.065628e-02,-1.886983e-01,9.778196e-01,1.740995e-01,-7.091677e-01,5.463090e-02,1.006863e+00,1.758855e+00,3.761220e-02,21.766994,1.653453e-02
31,0.800000,book_1,-9.592346e-02,4.892632e-02,1.737055e-02,7.651035e-03,-8.726838e-02,-2.972146e-01,9.507835e-01,3.295931e-01,-6.989005e-02,7.507299e-02,1.948739e+00,-2.040561e-01,-8.851831e+00,34.592580,2.233640e-02
32,0.825000,book_1,-8.374151e-02,4.192532e-02,1.944301e-02,2.025868e-02,-5.692247e-02,-4.759481e-01,8.773955e-01,4.872780e-01,-2.800400e-01,8.289834e-02,3.031475e+00,1.636898e+00,-1.553161e+01,56.898361,3.265341e-02
33,0.850000,book_1,-7.531621e-02,3.322493e-02,2.034718e-02,2.497006e-02,-9.323762e-02,-6.254380e-01,7.742806e-01,3.370120e-01,-3.480159e-01,3.616695e-02,-2.077311e-01,-3.007303e+00,-1.470894e+01,77.501882,4.019299e-02
34,0.875000,book_1,-6.693953e-02,1.891102e-02,2.142847e-02,4.116899e-02,-1.063453e-01,-7.650520e-01,6.337912e-01,3.350670e-01,-5.725562e-01,4.325145e-02,1.703364e+00,-2.439839e+00,-1.589807e+01,79.979598,4.807990e-02
35,0.900000,book_1,-6.475367e-02,2.175214e-02,2.171813e-02,4.793515e-02,-9.642149e-02,-7.757476e-01,6.217884e-01,8.743432e-02,1.136450e-01,1.158640e-02,1.081187e+00,2.216706e-02,-1.186917e+00,77.985205,5.017117e-02
36,0.925000,book_1,-6.341171e-02,2.277281e-02,2.164731e-02,5.572013e-02,-9.178879e-02,-7.730676e-01,6.251692e-01,5.367845e-02,4.082655e-02,-2.832666e-03,6.411478e-01,-2.369006e-01,4.209622e-01,78.376681,5.135455e-02
37,0.950000,book_1,-6.303733e-02,2.088853e-02,2.152171e-02,5.631454e-02,-9.971070e-02,-7.008011e-01,7.041053e-01,1.497545e-02,-7.537117e-02,-5.023934e-03,-1.350509e+00,-1.764802e-01,8.514221e+00,89.346067,5.164194e-02
38,0.975000,book_1,-6.309138e-02,1.494139e-02,2.288770e-02,1.596451e-01,3.177701e-03,-6.653500e-01,7.292549e-01,-2.162329e-03,-2.378857e-01,5.463928e-02,1.132379e+01,4.381665e-02,4.749653e+00,86.350914,5.217686e-02
39,1.000000,book_1,-6.284469e-02,1.597074e-02,2.266486e-02,1.165204e-01,-3.970334e-02,-7.010151e-01,7.024418e-01,9.867617e-03,4.117389e-02,-8.913341e-03,-4.477743e+00,2.567927e-01,-4.056157e+00,89.427124,5.230184e-02
40,1.025000,book_1,-6.324730e-02,2.218130e-02,2.291267e-02,5.137852e-02,-1.015708e-01,-7.545619e-01,6.462816e-01,-1.610421e-02,2.484224e-01,9.912230e-03,-6.482363e+00,5.008666e-01,-6.991487e+00,81.720225,5.204774e-02
41,1.050000,book_1,-6.334045e-02,2.557115e-02,2.394728e-02,1.651989e-02,-1.438285e-01,-7.330346e-01,6.646057e-01,-3.725895e-03,1.355942e-01,4.138432e-02,-4.612167e+00,-2.021746e-02,1.765559e+00,85.685828,5.242813e-02
42,1.075000,book_1,-6.367183e-02,2.469045e-02,2.486911e-02,3.830118e-02,-1.328351e-01,-6.570081e-01,7.410993e-01,-1.325526e-02,-3.522815e-02,3.687320e-02,8.319723e-01,8.740353e-02,8.847250e+00,82.313845,5.256295e-02
43,1.100000,book_1,-6.351463e-02,2.381092e-02,2.466673e-02,8.956240e-02,-7.251293e-02,-6.196904e-01,7.763403e-01,6.287754e-03,-3.518114e-02,-8.094920e-03,5.730698e+00,1.147313e+00,4.815788e+00,77.530212,5.260641e-02
44,1.125000,book_1,-6.351051e-02,2.232464e-02,2.455784e-02,8.801446e-02,-7.208272e-02,-6.444952e-01,7.560976e-01,1.650244e-04,-5.945126e-02,-4.355599e-03,2.142312e-01,1.638400e-01,-2.551301e+00,81.155176,5.255913e-02
45,1.150000,book_1,-6.252609e-02,2.699178e-02,2.488388e-02,1.106238e-01,-5.499255e-02,-7.324640e-01,6.695033e-01,3.937665e-02,1.866855e-01,1.304150e-02,3.392973e+00,-1.203327e-02,-9.612190e+00,84.405787,5.358216e-02
46,1.175000,book_1,-6.196393e-02,3.020241e-02,2.554105e-02,1.393294e-01,-3.684285e-02,-7.479397e-01,6.479321e-01,2.248671e-02,1.284253e-01,2.628672e-02,2.862644e+00,-6.685244e-01,-1.807659e+00,80.929301,5.438604e-02
