step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
128,0.322500,4.003662e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
129,0.325000,4.065975e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
130,0.327500,4.128769e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
131,0.330000,4.192045e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
132,0.332500,4.255801e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
133,0.335000,4.320039e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
134,0.337500,4.384757e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
135,0.340000,4.449957e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
136,0.342500,4.515638e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
137,0.345000,4.581801e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
138,0.347500,4.648444e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
139,0.350000,4.715569e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
140,0.352500,3.370216e+00,4.307489e+01,4.534199e+01,4.307489e+01,0.000000e+00,4.534199e+01,4.307489e+01,4.307489e+01,0.000000e+00,2.988601e-01,9.500000e-01,2.500000e-01,5,24
141,0.355000,3.722117e+00,3.477659e+01,2.033913e-01,0.000000e+00,0.000000e+00,4.554538e+01,4.326811e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,4
142,0.357500,3.508031e+00,3.240128e+01,2.140859e-01,0.000000e+00,0.000000e+00,4.575947e+01,4.347149e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,4
143,0.360000,3.302666e+00,3.240128e+01,2.053645e-01,0.000000e+00,0.000000e+00,4.596483e+01,4.366659e+01,4.307489e+01,0.000000e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
144,0.362500,3.101079e+00,2.934230e+01,2.015871e-01,0.000000e+00,3.691226e-01,4.616642e+01,4.385810e+01,4.307489e+01,3.691226e-01,1.000000e+00,9.500000e-01,2.500000e-01,0,5
145,0.365000,5.725559e+00,2.755242e+01,1.934097e-01,1.837392e-01,0.000000e+00,4.635983e+01,4.404184e+01,4.325863e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,6
146,0.367500,5.455504e+00,2.755242e+01,2.700554e-01,1.837392e-01,0.000000e+00,4.662988e+01,4.429839e+01,4.344237e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
147,0.370000,5.194170e+00,2.755242e+01,2.613340e-01,1.837392e-01,0.000000e+00,4.689122e+01,4.454666e+01,4.362611e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
148,0.372500,4.941557e+00,2.755242e+01,2.526126e-01,1.837392e-01,0.000000e+00,4.714383e+01,4.478664e+01,4.380985e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
149,0.375000,4.697666e+00,2.755242e+01,2.438912e-01,1.837392e-01,0.000000e+00,4.738772e+01,4.501834e+01,4.399359e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
150,0.377500,4.462496e+00,2.755242e+01,2.351698e-01,1.837392e-01,0.000000e+00,4.762289e+01,4.524175e+01,4.417733e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
151,0.380000,4.236048e+00,2.755242e+01,2.264484e-01,1.837392e-01,0.000000e+00,4.784934e+01,4.545687e+01,4.436107e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
152,0.382500,4.018321e+00,2.755242e+01,2.177270e-01,1.837392e-01,0.000000e+00,4.806707e+01,4.566371e+01,4.454480e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
153,0.385000,3.809315e+00,2.755242e+01,2.090056e-01,1.837392e-01,0.000000e+00,4.827607e+01,4.586227e+01,4.472854e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
154,0.387500,3.609031e+00,2.755242e+01,2.002842e-01,1.837392e-01,0.000000e+00,4.847636e+01,4.605254e+01,4.491228e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
155,0.390000,3.417468e+00,2.755242e+01,1.915628e-01,1.837392e-01,0.000000e+00,4.866792e+01,4.623452e+01,4.509602e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
156,0.392500,3.234627e+00,2.755242e+01,1.828414e-01,1.837392e-01,0.000000e+00,4.885076e+01,4.640822e+01,4.527976e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
157,0.395000,3.060507e+00,2.755242e+01,1.741201e-01,1.837392e-01,0.000000e+00,4.902488e+01,4.657364e+01,4.546350e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
158,0.397500,2.895108e+00,2.755242e+01,1.653987e-01,1.837392e-01,0.000000e+00,4.919028e+01,4.673077e+01,4.564724e+01,3.691226e-01,8.695892e-01,9.500000e-01,2.500000e-01,2,0
159,0.400000,2.705229e+00,2.992205e+01,1.898787e-01,0.000000e+00,7.715939e-01,4.938016e+01,4.691115e+01,4.564724e+01,1.140717e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,1
160,0.402500,2.428298e+00,2.823453e+01,2.769311e-01,0.000000e+00,0.000000e+00,4.965709e+01,4.717424e+01,4.564724e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,5
161,0.405000,2.274452e+00,2.710226e+01,1.538462e-01,1.461539e-01,0.000000e+00,4.981094e+01,4.732039e+01,4.579339e+01,1.140717e+00,3.983378e-01,9.500000e-01,2.500000e-01,0,5
162,0.407500,2.328384e+00,2.591601e+01,1.383209e-01,0.000000e+00,0.000000e+00,4.994926e+01,4.745179e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,5
163,0.410000,2.184251e+00,2.708460e+01,1.441329e-01,0.000000e+00,0.000000e+00,5.009339e+01,4.758872e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,4
164,0.412500,2.049242e+00,2.600184e+01,1.350092e-01,0.000000e+00,0.000000e+00,5.022840e+01,4.771698e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
165,0.415000,1.922954e+00,2.520738e+01,1.262878e-01,0.000000e+00,0.000000e+00,5.035469e+01,4.783695e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
166,0.417500,1.805388e+00,2.439927e+01,1.175664e-01,0.000000e+00,0.000000e+00,5.047225e+01,4.794864e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
167,0.420000,1.696543e+00,2.373097e+01,1.088450e-01,0.000000e+00,0.000000e+00,5.058110e+01,4.805204e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
168,0.422500,1.596419e+00,2.292505e+01,1.001236e-01,0.000000e+00,0.000000e+00,5.068122e+01,4.814716e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
169,0.425000,1.505017e+00,2.243779e+01,9.140222e-02,0.000000e+00,0.000000e+00,5.077262e+01,4.823399e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
170,0.427500,1.422336e+00,2.185943e+01,8.268082e-02,0.000000e+00,0.000000e+00,5.085530e+01,4.831254e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
171,0.430000,1.348377e+00,2.135411e+01,7.395943e-02,0.000000e+00,0.000000e+00,5.092926e+01,4.838280e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
172,0.432500,1.283139e+00,2.090883e+01,6.523803e-02,0.000000e+00,0.000000e+00,5.099450e+01,4.844478e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
173,0.435000,1.226622e+00,2.053074e+01,5.651664e-02,0.000000e+00,0.000000e+00,5.105102e+01,4.849847e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
174,0.437500,1.178827e+00,2.053074e+01,4.779524e-02,0.000000e+00,0.000000e+00,5.109881e+01,4.854387e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
175,0.440000,1.139753e+00,2.053074e+01,3.907384e-02,0.000000e+00,0.000000e+00,5.113789e+01,4.858099e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
176,0.442500,1.109400e+00,2.053074e+01,3.035245e-02,0.000000e+00,0.000000e+00,5.116824e+01,4.860983e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
177,0.445000,1.087769e+00,2.053074e+01,2.163105e-02,0.000000e+00,0.000000e+00,5.118987e+01,4.863038e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
178,0.447500,1.074860e+00,2.053074e+01,1.290965e-02,0.000000e+00,0.000000e+00,5.120278e+01,4.864264e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
179,0.450000,1.070672e+00,2.053074e+01,4.188256e-03,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
180,0.452500,1.075205e+00,2.053074e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
181,0.455000,1.088459e+00,2.053074e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
182,0.457500,1.110435e+00,2.053074e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
183,0.460000,1.141132e+00,2.053074e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
184,0.462500,1.180551e+00,2.053074e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
185,0.465000,1.226892e+00,2.006815e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
186,0.467500,1.283305e+00,1.964566e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
187,0.470000,1.349826e+00,1.927142e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,2
188,0.472500,1.419435e+00,1.878066e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,3
189,0.475000,1.458448e+00,1.837287e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,3
190,0.477500,1.935194e+00,1.793813e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,2
191,0.480000,2.014530e+00,2.094454e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
192,0.482500,2.093757e+00,2.025831e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
193,0.485000,2.181321e+00,1.987897e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
194,0.487500,2.283582e+00,1.936168e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
195,0.490000,2.387371e+00,1.904435e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
196,0.492500,2.499881e+00,1.861873e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
197,0.495000,2.621112e+00,1.839793e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
198,0.497500,2.751064e+00,1.793037e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
199,0.500000,2.889738e+00,1.770273e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.120697e+01,4.864662e+01,4.579339e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
200,0.502500,1.774513e+00,1.832221e+01,1.115225e+00,1.059464e+00,0.000000e+00,5.232219e+01,4.970608e+01,4.685286e+01,1.140717e+00,6.900869e-01,9.500000e-01,2.500000e-01,0,3
201,0.505000,1.820764e+00,1.707691e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.232219e+01,4.970608e+01,4.685286e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,2
202,0.507500,1.875736e+00,1.601819e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.232219e+01,4.970608e+01,4.685286e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,2
203,0.510000,1.939429e+00,1.528210e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.232219e+01,4.970608e+01,4.685286e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,2
204,0.512500,2.011844e+00,1.444480e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.232219e+01,4.970608e+01,4.685286e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,2
205,0.515000,1.317116e+00,1.455917e+01,6.947278e-01,6.599914e-01,0.000000e+00,5.301692e+01,5.036608e+01,4.751285e+01,1.140717e+00,2.033359e-01,9.500000e-01,2.500000e-01,0,2
206,0.517500,1.609341e+00,1.394646e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.301692e+01,5.036608e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,2
207,0.520000,1.594387e+00,1.394646e+01,1.495437e-02,0.000000e+00,0.000000e+00,5.303188e+01,5.038028e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
208,0.522500,1.588154e+00,1.394646e+01,6.232977e-03,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
209,0.525000,1.590642e+00,1.394646e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
210,0.527500,1.601852e+00,1.394646e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
211,0.530000,1.602457e+00,1.867895e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,1
212,0.532500,1.631110e+00,1.867895e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
213,0.535000,1.668484e+00,1.867895e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
214,0.537500,1.714579e+00,1.867895e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
215,0.540000,1.769396e+00,1.867895e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
216,0.542500,1.832934e+00,1.867895e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
217,0.545000,1.905194e+00,1.867895e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
218,0.547500,1.986175e+00,1.867895e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
219,0.550000,2.075877e+00,1.867895e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
220,0.552500,2.174301e+00,1.867895e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.303811e+01,5.038620e+01,4.751285e+01,1.140717e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,0
221,0.555000,1.837814e+00,1.516898e+01,3.364866e-01,0.000000e+00,2.574321e+00,5.337460e+01,5.070587e+01,4.751285e+01,3.715038e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,1
222,0.557500,2.113595e+00,1.461241e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.337460e+01,5.070587e+01,4.751285e+01,3.715038e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,1
223,0.560000,2.198803e+00,1.461241e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.337460e+01,5.070587e+01,4.751285e+01,3.715038e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
224,0.562500,2.185842e+00,1.181203e+01,1.296200e-02,0.000000e+00,3.378265e-01,5.338756e+01,5.071818e+01,4.751285e+01,4.052864e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,2
225,0.565000,2.309204e+00,1.142559e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.338756e+01,5.071818e+01,4.751285e+01,4.052864e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,2
226,0.567500,2.374619e+00,1.142559e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.338756e+01,5.071818e+01,4.751285e+01,4.052864e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
227,0.570000,2.448755e+00,1.142559e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.338756e+01,5.071818e+01,4.751285e+01,4.052864e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
228,0.572500,2.067922e+00,1.036546e+01,3.808327e-01,0.000000e+00,8.136921e-01,5.376839e+01,5.107997e+01,4.751285e+01,4.866556e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,2
229,0.575000,2.796053e+00,9.946329e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.376839e+01,5.107997e+01,4.751285e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,2
230,0.577500,2.857090e+00,9.946329e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.376839e+01,5.107997e+01,4.751285e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
231,0.580000,2.926848e+00,9.946329e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.376839e+01,5.107997e+01,4.751285e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
232,0.582500,3.005328e+00,9.946329e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.376839e+01,5.107997e+01,4.751285e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
233,0.585000,3.092529e+00,9.946329e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.376839e+01,5.107997e+01,4.751285e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
234,0.587500,3.188452e+00,9.946329e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.376839e+01,5.107997e+01,4.751285e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
235,0.590000,3.293096e+00,9.946329e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.376839e+01,5.107997e+01,4.751285e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
236,0.592500,2.489614e+00,9.519620e+00,8.034811e-01,7.633070e-01,0.000000e+00,5.457187e+01,5.184328e+01,4.827616e+01,4.866556e+00,4.121202e-01,9.500000e-01,2.500000e-01,0,2
237,0.595000,2.540175e+00,9.027665e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.457187e+01,5.184328e+01,4.827616e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,3
238,0.597500,2.630911e+00,8.559356e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.457187e+01,5.184328e+01,4.827616e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,3
239,0.600000,3.538880e+00,8.197848e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.457187e+01,5.184328e+01,4.827616e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,4
240,0.602500,3.203191e+00,6.889446e+00,3.356886e-01,3.189042e-01,0.000000e+00,5.490756e+01,5.216218e+01,4.859506e+01,4.866556e+00,3.303064e-01,9.500000e-01,2.500000e-01,0,1
241,0.605000,3.228317e+00,6.590924e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.490756e+01,5.216218e+01,4.859506e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,1
242,0.607500,3.262164e+00,6.590924e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.490756e+01,5.216218e+01,4.859506e+01,4.866556e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
243,0.610000,3.276524e+00,6.226117e+00,0.000000e+00,0.000000e+00,5.250747e-02,5.490756e+01,5.216218e+01,4.859506e+01,4.919064e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,1
244,0.612500,1.983253e+00,7.170033e+00,1.293271e+00,1.228607e+00,0.000000e+00,5.620083e+01,5.339079e+01,4.982367e+01,4.919064e+00,3.476914e-01,9.500000e-01,2.500000e-01,1,3
245,0.615000,2.305140e+00,6.771792e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.620083e+01,5.339079e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,3
246,0.617500,2.287970e+00,7.408111e+00,1.716994e-02,0.000000e+00,0.000000e+00,5.621800e+01,5.340710e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,2
247,0.620000,2.279521e+00,7.408111e+00,8.448545e-03,0.000000e+00,0.000000e+00,5.622645e+01,5.341513e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
248,0.622500,2.279794e+00,7.408111e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.622645e+01,5.341513e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
249,0.625000,2.288789e+00,7.408111e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.622645e+01,5.341513e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
250,0.627500,2.306504e+00,7.408111e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.622645e+01,5.341513e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
251,0.630000,2.332941e+00,7.408111e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.622645e+01,5.341513e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
252,0.632500,2.368100e+00,7.408111e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.622645e+01,5.341513e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
253,0.635000,2.411979e+00,7.408111e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.622645e+01,5.341513e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
254,0.637500,2.464581e+00,7.408111e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.622645e+01,5.341513e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
255,0.640000,2.525903e+00,7.408111e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.622645e+01,5.341513e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
256,0.642500,2.595947e+00,7.408111e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.622645e+01,5.341513e+01,4.982367e+01,4.919064e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,0
