step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.786164e+00,1.253709e+02,0.000000e+00,0.000000e+00,1.192204e-02,3.376920e+03,3.208074e+03,2.683353e+03,9.116130e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,4
516,2.585000,4.279091e+00,1.217876e+02,0.000000e+00,0.000000e+00,3.286791e-02,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
517,2.590000,7.370034e+00,1.192278e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,7
518,2.595000,8.126304e+00,1.415617e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
519,2.600000,5.096019e+00,1.382955e+02,3.030284e+00,2.878770e+00,0.000000e+00,3.379950e+03,3.210953e+03,2.686232e+03,9.116459e+02,2.834006e-01,9.500000e-01,2.500000e-01,0,2
520,2.605000,6.604549e+00,1.347966e+02,9.968627e-01,9.470196e-01,0.000000e+00,3.380947e+03,3.211900e+03,2.687179e+03,9.116459e+02,1.151203e-01,9.500000e-01,2.500000e-01,1,5
521,2.610000,5.606796e+00,1.402759e+02,9.977533e-01,0.000000e+00,1.597427e+01,3.381945e+03,3.212847e+03,2.687179e+03,9.276202e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
522,2.615000,9.181205e+00,1.357813e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.381945e+03,3.212847e+03,2.687179e+03,9.276202e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,6
523,2.620000,5.902694e+00,1.362759e+02,3.278511e+00,0.000000e+00,1.123817e+01,3.385223e+03,3.215962e+03,2.687179e+03,9.388584e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
524,2.625000,4.691025e+00,1.310473e+02,1.211668e+00,0.000000e+00,3.721945e-01,3.386435e+03,3.217113e+03,2.687179e+03,9.392306e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
525,2.630000,7.437085e+00,1.285839e+02,9.860660e-01,4.273411e-01,0.000000e+00,3.387421e+03,3.218050e+03,2.687607e+03,9.392306e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,7
526,2.635000,5.079027e+00,1.615212e+02,2.358058e+00,0.000000e+00,3.152984e+00,3.389779e+03,3.220290e+03,2.687607e+03,9.423835e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
527,2.640000,3.755138e+00,1.550885e+02,1.376711e+00,4.382348e-02,0.000000e+00,3.391156e+03,3.221598e+03,2.687650e+03,9.423835e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,6
528,2.645000,4.521839e+00,1.495204e+02,7.812213e-01,0.000000e+00,0.000000e+00,3.391937e+03,3.222340e+03,2.687650e+03,9.423835e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,4
529,2.650000,4.055306e+00,1.495204e+02,4.665324e-01,0.000000e+00,0.000000e+00,3.392403e+03,3.222783e+03,2.687650e+03,9.423835e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,0
530,2.655000,3.905509e+00,1.510651e+02,1.497971e-01,0.000000e+00,4.174940e-01,3.392553e+03,3.222926e+03,2.687650e+03,9.428010e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
531,2.660000,4.449055e+00,1.480524e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.392553e+03,3.222926e+03,2.687650e+03,9.428010e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
532,2.665000,5.200466e+00,1.439143e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.392553e+03,3.222926e+03,2.687650e+03,9.428010e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,1
533,2.670000,4.372330e+00,1.286329e+02,8.281361e-01,0.000000e+00,1.164433e+01,3.393381e+03,3.223712e+03,2.687650e+03,9.544454e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
534,2.675000,9.630209e+00,1.246176e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.393381e+03,3.223712e+03,2.687650e+03,9.544454e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,5
535,2.680000,7.814491e+00,1.268034e+02,1.815718e+00,0.000000e+00,1.794163e+01,3.395197e+03,3.225437e+03,2.687650e+03,9.723870e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
536,2.685000,8.112965e+00,1.186749e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723870e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,5
537,2.690000,1.146316e+01,1.147695e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723870e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,5
538,2.695000,1.159531e+01,1.518033e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723870e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
539,2.700000,9.252738e+00,1.477301e+02,2.342575e+00,2.225446e+00,0.000000e+00,3.397540e+03,3.227663e+03,2.689876e+03,9.723870e+02,1.758314e-01,9.500000e-01,2.500000e-01,0,2
540,2.705000,1.023882e+01,1.425811e+02,6.386109e-01,6.066804e-01,0.000000e+00,3.398178e+03,3.228269e+03,2.690483e+03,9.723870e+02,4.017699e-01,9.500000e-01,2.500000e-01,1,4
541,2.710000,5.791053e+00,1.211275e+02,4.447769e+00,0.000000e+00,3.812728e+01,3.402626e+03,3.232495e+03,2.690483e+03,1.010514e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
542,2.715000,8.363831e+00,1.165678e+02,7.676925e-01,3.949996e-02,0.000000e+00,3.403394e+03,3.233224e+03,2.690522e+03,1.010514e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
543,2.720000,6.554339e+00,1.340989e+02,1.809492e+00,0.000000e+00,1.027394e+00,3.405203e+03,3.234943e+03,2.690522e+03,1.011542e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
544,2.725000,5.083452e+00,1.255549e+02,1.470888e+00,0.000000e+00,1.509883e-01,3.406674e+03,3.236340e+03,2.690522e+03,1.011693e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
545,2.730000,4.784621e+00,1.206909e+02,9.172416e-01,4.376812e-01,0.000000e+00,3.407591e+03,3.237212e+03,2.690960e+03,1.011693e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
546,2.735000,4.167688e+00,1.201090e+02,6.169332e-01,0.000000e+00,3.758578e-01,3.408208e+03,3.237798e+03,2.690960e+03,1.012069e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
547,2.740000,4.141749e+00,1.164117e+02,9.491313e-02,1.858717e-02,0.000000e+00,3.408303e+03,3.237888e+03,2.690978e+03,1.012069e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,8
548,2.745000,4.522123e+00,1.125237e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.408303e+03,3.237888e+03,2.690978e+03,1.012069e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
549,2.750000,4.064033e+00,1.069405e+02,4.580906e-01,0.000000e+00,3.348977e+00,3.408761e+03,3.238323e+03,2.690978e+03,1.015417e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
550,2.755000,5.972984e+00,1.050910e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.408761e+03,3.238323e+03,2.690978e+03,1.015417e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
551,2.760000,5.709152e+00,1.028788e+02,2.638324e-01,2.506408e-01,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.015417e+03,8.631665e-01,9.500000e-01,2.500000e-01,0,2
552,2.765000,5.805396e+00,9.129035e+01,0.000000e+00,0.000000e+00,8.435866e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
553,2.770000,9.787433e+00,8.861045e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
554,2.775000,1.063999e+01,8.861045e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,0
555,2.780000,1.180853e+01,1.184619e+02,0.000000e+00,0.000000e+00,1.031292e-01,3.409025e+03,3.238574e+03,2.691229e+03,1.023956e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
556,2.785000,7.296811e+00,1.158463e+02,4.533459e+00,4.306786e+00,0.000000e+00,3.413559e+03,3.242881e+03,2.695536e+03,1.023956e+03,6.804051e-01,9.500000e-01,2.500000e-01,1,8
557,2.790000,1.075124e+01,1.101107e+02,7.935974e-01,7.539175e-01,0.000000e+00,3.414352e+03,3.243635e+03,2.696290e+03,1.023956e+03,5.207221e-02,9.500000e-01,2.500000e-01,5,9
558,2.795000,5.542254e+00,1.334972e+02,5.208987e+00,0.000000e+00,3.172485e+01,3.419561e+03,3.248583e+03,2.696290e+03,1.055681e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
559,2.800000,9.490385e+00,1.271763e+02,8.218193e-01,0.000000e+00,0.000000e+00,3.420383e+03,3.249364e+03,2.696290e+03,1.055681e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,6
560,2.805000,7.643729e+00,1.297145e+02,1.846656e+00,4.256728e-02,0.000000e+00,3.422230e+03,3.251118e+03,2.696332e+03,1.055681e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
561,2.810000,6.469494e+00,1.227208e+02,1.174235e+00,0.000000e+00,2.618042e-02,3.423404e+03,3.252234e+03,2.696332e+03,1.055708e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
562,2.815000,5.931265e+00,1.212216e+02,1.754059e+00,1.666356e+00,0.000000e+00,3.425158e+03,3.253900e+03,2.697999e+03,1.055708e+03,4.006618e-01,9.500000e-01,2.500000e-01,3,7
563,2.820000,5.183970e+00,1.206699e+02,7.472947e-01,0.000000e+00,2.538236e-01,3.425905e+03,3.254610e+03,2.697999e+03,1.055961e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
564,2.825000,4.952730e+00,1.171907e+02,2.862908e-01,1.610977e-03,0.000000e+00,3.426192e+03,3.254882e+03,2.698000e+03,1.055961e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
565,2.830000,5.435786e+00,1.137052e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.426192e+03,3.254882e+03,2.698000e+03,1.055961e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
566,2.835000,5.820657e+00,1.138977e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.426192e+03,3.254882e+03,2.698000e+03,1.055961e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
567,2.840000,3.518326e+00,1.138770e+02,2.310023e+00,2.194522e+00,0.000000e+00,3.428502e+03,3.257076e+03,2.700195e+03,1.055961e+03,1.134072e-01,9.500000e-01,2.500000e-01,1,7
568,2.845000,3.634518e+00,1.109827e+02,2.923946e-01,2.777749e-01,0.000000e+00,3.428794e+03,3.257354e+03,2.700472e+03,1.055961e+03,1.998298e-01,9.500000e-01,2.500000e-01,2,6
569,2.850000,3.587395e+00,1.191345e+02,4.712353e-02,0.000000e+00,1.106180e+00,3.428841e+03,3.257399e+03,2.700472e+03,1.057068e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
570,2.855000,1.034867e+01,1.168366e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.428841e+03,3.257399e+03,2.700472e+03,1.057068e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,7
571,2.860000,9.762055e+00,1.168366e+02,5.866108e-01,0.000000e+00,0.000000e+00,3.429428e+03,3.257956e+03,2.700472e+03,1.057068e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,0
572,2.865000,9.607304e+00,1.168366e+02,1.547513e-01,0.000000e+00,0.000000e+00,3.429582e+03,3.258103e+03,2.700472e+03,1.057068e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,0
573,2.870000,9.496842e+00,1.493118e+02,1.104625e-01,0.000000e+00,1.635990e+00,3.429693e+03,3.258208e+03,2.700472e+03,1.058704e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
574,2.875000,1.009109e+01,1.407140e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.429693e+03,3.258208e+03,2.700472e+03,1.058704e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
575,2.880000,7.922389e+00,1.384830e+02,2.508100e+00,2.382695e+00,0.000000e+00,3.432201e+03,3.260591e+03,2.702855e+03,1.058704e+03,1.319098e-01,9.500000e-01,2.500000e-01,3,5
576,2.885000,8.690924e+00,1.368555e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.432201e+03,3.260591e+03,2.702855e+03,1.058704e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
577,2.890000,5.537851e+00,1.385144e+02,5.067312e+00,4.813946e+00,0.000000e+00,3.437268e+03,3.265405e+03,2.707669e+03,1.058704e+03,1.963868e-01,9.500000e-01,2.500000e-01,2,5
578,2.895000,5.836780e+00,1.317597e+02,5.204931e-01,1.014828e-01,0.000000e+00,3.437789e+03,3.265899e+03,2.707771e+03,1.058704e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
579,2.900000,5.473299e+00,1.453569e+02,3.634812e-01,0.000000e+00,0.000000e+00,3.438152e+03,3.266245e+03,2.707771e+03,1.058704e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
580,2.905000,1.081602e+01,1.423071e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.438152e+03,3.266245e+03,2.707771e+03,1.058704e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
581,2.910000,1.024429e+01,1.618652e+02,5.717289e-01,0.000000e+00,1.066004e-01,3.438724e+03,3.266788e+03,2.707771e+03,1.058810e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
582,2.915000,9.258165e+00,1.525904e+02,9.861205e-01,0.000000e+00,2.406274e+00,3.439710e+03,3.267725e+03,2.707771e+03,1.061216e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
583,2.920000,1.482424e+01,1.481454e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.439710e+03,3.267725e+03,2.707771e+03,1.061216e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,4
584,2.925000,1.213066e+01,1.559099e+02,2.693581e+00,0.000000e+00,2.144469e+01,3.442404e+03,3.270284e+03,2.707771e+03,1.082661e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,6
585,2.930000,1.237553e+01,1.508057e+02,1.118532e+00,1.062606e+00,0.000000e+00,3.443522e+03,3.271346e+03,2.708833e+03,1.082661e+03,2.435725e-01,9.500000e-01,2.500000e-01,4,7
586,2.935000,9.714602e+00,1.413822e+02,3.503937e+00,2.492211e+00,0.000000e+00,3.447026e+03,3.274675e+03,2.711325e+03,1.082661e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,8
587,2.940000,8.439412e+00,1.554942e+02,1.275190e+00,0.000000e+00,1.315179e+00,3.448301e+03,3.275886e+03,2.711325e+03,1.083976e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
588,2.945000,9.577249e+00,1.514766e+02,4.434723e-01,1.461037e-02,0.000000e+00,3.448745e+03,3.276308e+03,2.711340e+03,1.083976e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
589,2.950000,8.828445e+00,1.480920e+02,7.488041e-01,0.000000e+00,2.306501e-01,3.449494e+03,3.277019e+03,2.711340e+03,1.084207e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
590,2.955000,8.997094e+00,1.436697e+02,0.000000e+00,0.000000e+00,4.393327e-02,3.449494e+03,3.277019e+03,2.711340e+03,1.084251e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
591,2.960000,5.060265e+00,1.455850e+02,4.885179e+00,4.640920e+00,0.000000e+00,3.454379e+03,3.281660e+03,2.715981e+03,1.084251e+03,1.258322e-01,9.500000e-01,2.500000e-01,4,9
592,2.965000,5.081113e+00,1.446506e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454379e+03,3.281660e+03,2.715981e+03,1.084251e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
593,2.970000,5.349154e+00,1.409375e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454379e+03,3.281660e+03,2.715981e+03,1.084251e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
594,2.975000,9.792833e+00,1.373604e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454379e+03,3.281660e+03,2.715981e+03,1.084251e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
595,2.980000,9.493023e+00,1.699184e+02,2.998101e-01,0.000000e+00,2.323422e+00,3.454679e+03,3.281945e+03,2.715981e+03,1.086574e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
596,2.985000,1.001834e+01,1.636239e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454679e+03,3.281945e+03,2.715981e+03,1.086574e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
597,2.990000,1.072663e+01,1.587473e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454679e+03,3.281945e+03,2.715981e+03,1.086574e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
598,2.995000,9.014154e+00,1.389295e+02,1.712480e+00,0.000000e+00,1.588699e+01,3.456391e+03,3.283572e+03,2.715981e+03,1.102461e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
599,3.000000,1.128565e+01,1.357746e+02,9.117283e-01,8.661419e-01,0.000000e+00,3.457303e+03,3.284438e+03,2.716847e+03,1.102461e+03,4.470938e-02,9.500000e-01,2.500000e-01,4,5
600,3.005000,5.528876e+00,1.350665e+02,5.756776e+00,0.000000e+00,2.046119e+01,3.463060e+03,3.289907e+03,2.716847e+03,1.122922e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
601,3.010000,4.737710e+00,1.255919e+02,7.911669e-01,0.000000e+00,2.763546e+00,3.463851e+03,3.290658e+03,2.716847e+03,1.125686e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
602,3.015000,8.446812e+00,1.220682e+02,1.740318e-01,1.653302e-01,0.000000e+00,3.464025e+03,3.290824e+03,2.717012e+03,1.125686e+03,5.581311e-01,9.500000e-01,2.500000e-01,2,4
603,3.020000,7.785609e+00,1.717741e+02,6.612030e-01,0.000000e+00,0.000000e+00,3.464686e+03,3.291452e+03,2.717012e+03,1.125686e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
604,3.025000,7.577129e+00,1.643605e+02,2.293435e-01,0.000000e+00,0.000000e+00,3.464915e+03,3.291670e+03,2.717012e+03,1.125686e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
605,3.030000,7.776763e+00,1.643605e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.464915e+03,3.291670e+03,2.717012e+03,1.125686e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,0
606,3.035000,7.010290e+00,1.584264e+02,7.664722e-01,7.281486e-01,0.000000e+00,3.465682e+03,3.292398e+03,2.717741e+03,1.125686e+03,7.847603e-02,9.500000e-01,2.500000e-01,0,4
607,3.040000,7.434601e+00,1.536645e+02,0.000000e+00,0.000000e+00,3.134751e-01,3.465682e+03,3.292398e+03,2.717741e+03,1.125999e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
608,3.045000,1.134786e+01,1.506821e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.465682e+03,3.292398e+03,2.717741e+03,1.125999e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,6
609,3.050000,9.908911e+00,1.689761e+02,1.439513e+00,0.000000e+00,2.896839e+00,3.467121e+03,3.293765e+03,2.717741e+03,1.128896e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,7
610,3.055000,1.026451e+01,1.581009e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.467121e+03,3.293765e+03,2.717741e+03,1.128896e+03,0.000000e+00,9.500000e-01,2.500000e-01,6,7
611,3.060000,1.513828e+01,1.526361e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.467121e+03,3.293765e+03,2.717741e+03,1.128896e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,7
612,3.065000,1.157215e+01,1.446823e+02,3.566129e+00,0.000000e+00,1.426074e+01,3.470687e+03,3.297153e+03,2.717741e+03,1.143157e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
613,3.070000,1.223869e+01,1.371171e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.470687e+03,3.297153e+03,2.717741e+03,1.143157e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
614,3.075000,6.566607e+00,1.340870e+02,5.688904e+00,5.404459e+00,0.000000e+00,3.476376e+03,3.302558e+03,2.723145e+03,1.143157e+03,3.033089e-01,9.500000e-01,2.500000e-01,1,4
615,3.080000,6.755069e+00,1.294755e+02,0.000000e+00,0.000000e+00,1.297531e+00,3.476376e+03,3.302558e+03,2.723145e+03,1.144455e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
616,3.085000,1.027157e+01,1.268502e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.476376e+03,3.302558e+03,2.723145e+03,1.144455e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,6
617,3.090000,1.002509e+01,1.261476e+02,2.464830e-01,0.000000e+00,7.955227e-01,3.476623e+03,3.302792e+03,2.723145e+03,1.145250e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
618,3.095000,6.477248e+00,1.009818e+02,3.547843e+00,0.000000e+00,2.071475e+01,3.480171e+03,3.306162e+03,2.723145e+03,1.165965e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
619,3.100000,1.134375e+01,9.664758e+01,1.046151e-01,0.000000e+00,0.000000e+00,3.480275e+03,3.306262e+03,2.723145e+03,1.165965e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
620,3.105000,1.032054e+01,9.664758e+01,1.023211e+00,0.000000e+00,0.000000e+00,3.481299e+03,3.307234e+03,2.723145e+03,1.165965e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,0
621,3.110000,9.729190e+00,9.664758e+01,5.913512e-01,0.000000e+00,0.000000e+00,3.481890e+03,3.307795e+03,2.723145e+03,1.165965e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,0
622,3.115000,9.569699e+00,9.664758e+01,1.594917e-01,0.000000e+00,0.000000e+00,3.482049e+03,3.307947e+03,2.723145e+03,1.165965e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,0
623,3.120000,5.583944e+00,1.112131e+02,3.985754e+00,0.000000e+00,3.656148e+01,3.486035e+03,3.311733e+03,2.723145e+03,1.202526e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
624,3.125000,5.116025e+00,1.052396e+02,4.679193e-01,0.000000e+00,0.000000e+00,3.486503e+03,3.312178e+03,2.723145e+03,1.202526e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
625,3.130000,7.736230e+00,1.009784e+02,5.936285e-02,0.000000e+00,0.000000e+00,3.486562e+03,3.312234e+03,2.723145e+03,1.202526e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
626,3.135000,6.688459e+00,1.390574e+02,1.047771e+00,0.000000e+00,2.704092e+00,3.487610e+03,3.313230e+03,2.723145e+03,1.205230e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
627,3.140000,6.475593e+00,1.329554e+02,2.692942e-01,4.160915e-02,0.000000e+00,3.487879e+03,3.313486e+03,2.723187e+03,1.205230e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
628,3.145000,6.608293e+00,1.282123e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.487879e+03,3.313486e+03,2.723187e+03,1.205230e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
629,3.150000,6.937465e+00,1.240930e+02,0.000000e+00,0.000000e+00,3.993543e-01,3.487879e+03,3.313486e+03,2.723187e+03,1.205630e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
630,3.155000,6.770791e+00,1.222451e+02,5.057682e-01,4.804798e-01,0.000000e+00,3.488385e+03,3.313966e+03,2.723667e+03,1.205630e+03,3.069632e-02,9.500000e-01,2.500000e-01,3,7
631,3.160000,5.152356e+00,1.101575e+02,1.618435e+00,0.000000e+00,1.035334e+01,3.490004e+03,3.315504e+03,2.723667e+03,1.215983e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
632,3.165000,5.461749e+00,1.060200e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.490004e+03,3.315504e+03,2.723667e+03,1.215983e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,7
633,3.170000,1.006806e+01,1.032849e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.490004e+03,3.315504e+03,2.723667e+03,1.215983e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,8
634,3.175000,9.603414e+00,1.510098e+02,4.646423e-01,0.000000e+00,2.487452e-01,3.490468e+03,3.315945e+03,2.723667e+03,1.216232e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
635,3.180000,9.846698e+00,1.430621e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.490468e+03,3.315945e+03,2.723667e+03,1.216232e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
636,3.185000,9.185509e+00,1.383403e+02,6.611894e-01,6.281299e-01,0.000000e+00,3.491130e+03,3.316573e+03,2.724295e+03,1.216232e+03,6.023501e-01,9.500000e-01,2.500000e-01,0,1
637,3.190000,1.017614e+01,1.349141e+02,0.000000e+00,0.000000e+00,5.650377e-02,3.491130e+03,3.316573e+03,2.724295e+03,1.216288e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
638,3.195000,1.214717e+01,1.324063e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.491130e+03,3.316573e+03,2.724295e+03,1.216288e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
639,3.200000,8.298333e+00,1.307587e+02,3.848840e+00,1.710389e+00,0.000000e+00,3.494978e+03,3.320229e+03,2.726006e+03,1.216288e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,7
640,3.205000,4.201763e+00,1.058696e+02,4.096570e+00,0.000000e+00,1.902651e+01,3.499075e+03,3.324121e+03,2.726006e+03,1.235315e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,11
641,3.210000,8.829456e+00,9.841075e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.499075e+03,3.324121e+03,2.726006e+03,1.235315e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,13
642,3.215000,7.778576e+00,1.319923e+02,1.050881e+00,0.000000e+00,2.550163e+00,3.500126e+03,3.325120e+03,2.726006e+03,1.237865e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
643,3.220000,7.674868e+00,1.224363e+02,1.169522e-01,0.000000e+00,0.000000e+00,3.500243e+03,3.325231e+03,2.726006e+03,1.237865e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
