step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
102,2.575000,drop_light,-4.999999e-01,9.846719e-02,-1.789791e-08,1.747485e-10,6.134502e-07,2.703264e-10,1.000000e+00,5.132803e-11,-1.058665e-09,-3.605407e-11,-1.542187e-09,-4.332316e-10,-2.444276e-09,0.000000,1.310823e-07
103,2.600000,drop_light,-4.999999e-01,9.846719e-02,-1.789873e-08,1.573441e-10,6.134454e-07,2.428762e-10,1.000000e+00,4.610892e-11,-8.515517e-10,-3.286611e-11,-1.392351e-09,-3.892444e-10,-2.196012e-09,0.000000,1.310835e-07
104,2.625000,drop_light,-4.999999e-01,9.846719e-02,-1.789948e-08,1.416394e-10,6.134410e-07,2.182141e-10,1.000000e+00,4.142131e-11,-6.856486e-10,-2.990733e-11,-1.256381e-09,-3.497237e-10,-1.972974e-09,0.000000,1.310846e-07
105,2.650000,drop_light,-4.999999e-01,9.846719e-02,-1.790016e-08,1.274752e-10,6.134371e-07,1.960566e-10,1.000000e+00,3.721090e-11,-5.526830e-10,-2.717334e-11,-1.133137e-09,-3.142157e-10,-1.772599e-09,0.000000,1.310856e-07
106,2.675000,drop_light,-4.999999e-01,9.846719e-02,-1.790078e-08,1.147059e-10,6.134335e-07,1.761493e-10,1.000000e+00,3.342897e-11,-4.460508e-10,-2.465653e-11,-1.021545e-09,-2.823134e-10,-1.592580e-09,0.000000,1.310866e-07
107,2.700000,drop_light,-4.999999e-01,9.846719e-02,-1.790133e-08,1.031985e-10,6.134304e-07,1.582637e-10,1.000000e+00,3.003183e-11,-3.604786e-10,-2.234692e-11,-9.205935e-10,-2.536502e-10,-1.430849e-09,0.000000,1.310874e-07
108,2.725000,drop_light,-4.999999e-01,9.846719e-02,-1.790184e-08,9.283177e-11,6.134275e-07,1.421944e-10,1.000000e+00,2.698027e-11,-2.917552e-10,-2.023293e-11,-8.293371e-10,-2.278973e-10,-1.285547e-09,0.000000,1.310881e-07
109,2.750000,drop_light,-4.999999e-01,9.846719e-02,-1.790230e-08,8.349547e-11,6.134249e-07,1.277568e-10,1.000000e+00,2.423903e-11,-2.365168e-10,-1.830266e-11,-7.469044e-10,-2.047594e-10,-1.155005e-09,0.000000,1.310888e-07
110,2.775000,drop_light,-4.999999e-01,9.846719e-02,-1.790271e-08,7.508937e-11,6.134226e-07,1.147853e-10,1.000000e+00,2.177649e-11,-1.920758e-10,-1.654363e-11,-6.724890e-10,-1.839705e-10,-1.037721e-09,0.000000,1.310894e-07
111,2.800000,drop_light,-4.999999e-01,9.846719e-02,-1.790308e-08,6.752255e-11,6.134206e-07,1.031309e-10,1.000000e+00,1.956431e-11,-1.562851e-10,-1.494337e-11,-6.053465e-10,-1.652929e-10,-9.323482e-10,0.000000,1.310899e-07
112,2.825000,drop_light,-4.999999e-01,9.846719e-02,-1.790342e-08,6.071265e-11,6.134187e-07,9.265994e-11,1.000000e+00,1.757697e-11,-1.274281e-10,-1.348965e-11,-5.447924e-10,-1.485108e-10,-8.376780e-10,0.000000,1.310904e-07
113,2.850000,drop_light,-4.999999e-01,9.846719e-02,-1.790373e-08,5.458506e-11,6.134171e-07,8.325215e-11,1.000000e+00,1.579167e-11,-1.041322e-10,-1.217093e-11,-4.902075e-10,-1.334330e-10,-7.526224e-10,0.000000,1.310908e-07
114,2.875000,drop_light,-4.999999e-01,9.846719e-02,-1.790400e-08,4.907233e-11,6.134156e-07,7.479962e-11,1.000000e+00,1.418770e-11,-8.529982e-11,-1.097589e-11,-4.410184e-10,-1.198863e-10,-6.762024e-10,0.000000,1.310912e-07
115,2.900000,drop_light,-4.999999e-01,9.846719e-02,-1.790425e-08,4.411349e-11,6.134142e-07,6.720532e-11,1.000000e+00,1.274678e-11,-7.005279e-11,-9.894080e-12,-3.967080e-10,-1.077150e-10,-6.075441e-10,0.000000,1.310916e-07
116,2.925000,drop_light,-4.999999e-01,9.846719e-02,-1.790447e-08,3.965347e-11,6.134130e-07,6.038208e-11,1.000000e+00,1.145222e-11,-5.768793e-11,-8.915492e-12,-3.568018e-10,-9.677915e-11,-5.458584e-10,0.000000,1.310919e-07
117,2.950000,drop_light,-4.999999e-01,9.846719e-02,-1.790467e-08,3.564253e-11,6.134119e-07,5.425164e-11,1.000000e+00,1.028920e-11,-4.764252e-11,-8.031222e-12,-3.208756e-10,-8.695393e-11,-4.904357e-10,0.000000,1.310922e-07
118,2.975000,drop_light,-4.999999e-01,9.846719e-02,-1.790485e-08,3.203583e-11,6.134109e-07,4.874361e-11,1.000000e+00,9.244316e-12,-3.946556e-11,-7.232499e-12,-2.885363e-10,-7.812586e-11,-4.406415e-10,0.000000,1.310924e-07
119,3.000000,drop_light,-4.999999e-01,9.846719e-02,-1.790502e-08,2.879292e-11,6.134101e-07,4.379483e-11,1.000000e+00,8.305594e-12,-3.279526e-11,-6.511576e-12,-2.594333e-10,-7.019390e-11,-3.959025e-10,0.000000,1.310926e-07
120,3.025000,drop_light,-4.999999e-01,9.846719e-02,-1.790516e-08,2.587735e-11,6.134093e-07,3.934850e-11,1.000000e+00,7.462170e-12,-2.734182e-11,-5.861074e-12,-2.332455e-10,-6.306714e-11,-3.557063e-10,0.000000,1.310928e-07
121,3.050000,drop_light,-4.999999e-01,9.846719e-02,-1.790529e-08,2.325628e-11,6.134086e-07,3.535360e-11,1.000000e+00,6.704450e-12,-2.287217e-11,-5.274544e-12,-2.096861e-10,-5.666449e-11,-3.195920e-10,0.000000,1.310930e-07
122,3.075000,drop_light,-4.999999e-01,9.846719e-02,-1.790541e-08,2.090008e-11,6.134079e-07,3.176430e-11,1.000000e+00,6.023671e-12,-1.919952e-11,-4.745938e-12,-1.884961e-10,-5.091175e-11,-2.871437e-10,0.000000,1.310932e-07
123,3.100000,drop_light,-4.999999e-01,9.846719e-02,-1.790552e-08,1.878212e-11,6.134074e-07,2.853941e-11,1.000000e+00,5.412069e-12,-1.617319e-11,-4.269538e-12,-1.694370e-10,-4.574251e-11,-2.579911e-10,0.000000,1.310933e-07
124,3.125000,drop_light,-4.999999e-01,9.846719e-02,-1.790562e-08,1.687839e-11,6.134068e-07,2.564194e-11,1.000000e+00,4.862508e-12,-1.367244e-11,-3.840510e-12,-1.522985e-10,-4.109868e-11,-2.317980e-10,0.000000,1.310935e-07
125,3.150000,drop_light,-4.999999e-01,9.846719e-02,-1.790570e-08,1.516732e-11,6.134064e-07,2.303864e-11,1.000000e+00,4.368797e-12,-1.159944e-11,-3.454021e-12,-1.368854e-10,-3.692633e-11,-2.082637e-10,0.000000,1.310936e-07
126,3.175000,drop_light,-4.999999e-01,9.846719e-02,-1.790578e-08,1.362948e-11,6.134060e-07,2.069963e-11,1.000000e+00,3.925253e-12,-9.875704e-12,-3.106159e-12,-1.230277e-10,-3.317731e-11,-1.871203e-10,0.000000,1.310937e-07
127,3.200000,drop_light,-4.999999e-01,9.846719e-02,-1.790585e-08,1.224736e-11,6.134056e-07,1.859811e-11,1.000000e+00,3.526665e-12,-8.437632e-12,-2.793045e-12,-1.105697e-10,-2.980929e-11,-1.681218e-10,0.000000,1.310938e-07
128,3.225000,drop_light,-4.999999e-01,9.846719e-02,-1.790591e-08,1.100524e-11,6.134053e-07,1.670995e-11,1.000000e+00,3.168586e-12,-7.233706e-12,-2.511253e-12,-9.936902e-11,-2.678289e-11,-1.510531e-10,0.000000,1.310939e-07
129,3.250000,drop_light,-4.999999e-01,9.846719e-02,-1.790597e-08,9.888974e-12,6.134050e-07,1.501348e-11,1.000000e+00,2.846915e-12,-6.222404e-12,-2.257756e-12,-8.930164e-11,-2.406395e-11,-1.357171e-10,0.000000,1.310940e-07
130,3.275000,drop_light,-4.999999e-01,9.846719e-02,-1.790602e-08,8.885827e-12,6.134047e-07,1.348925e-11,1.000000e+00,2.557867e-12,-5.369947e-12,-2.029694e-12,-8.025190e-11,-2.162086e-11,-1.219386e-10,0.000000,1.310940e-07
131,3.300000,drop_light,-4.999999e-01,9.846719e-02,-1.790606e-08,7.984359e-12,6.134044e-07,1.211976e-11,1.000000e+00,2.298177e-12,-4.648580e-12,-1.824561e-12,-7.211749e-11,-1.942559e-11,-1.095591e-10,0.000000,1.310941e-07
132,3.325000,drop_light,-4.999999e-01,9.846719e-02,-1.790611e-08,7.174278e-12,6.134042e-07,1.088931e-11,1.000000e+00,2.064845e-12,-4.036236e-12,-1.640027e-12,-6.480649e-11,-1.745352e-11,-9.843592e-11,0.000000,1.310942e-07
133,3.350000,drop_light,-4.999999e-01,9.846719e-02,-1.790614e-08,6.446341e-12,6.134040e-07,9.783776e-12,1.000000e+00,1.855187e-12,-3.514542e-12,-1.474118e-12,-5.823504e-11,-1.568137e-11,-8.844261e-11,0.000000,1.310942e-07
134,3.375000,drop_light,-4.999999e-01,9.846719e-02,-1.790618e-08,5.792223e-12,6.134039e-07,8.790480e-12,1.000000e+00,1.666813e-12,-3.068455e-12,-1.324903e-12,-5.232948e-11,-1.408943e-11,-7.946368e-11,0.000000,1.310943e-07
135,3.400000,drop_light,-4.999999e-01,9.846719e-02,-1.790621e-08,5.204441e-12,6.134037e-07,7.898036e-12,1.000000e+00,1.497590e-12,-2.685705e-12,-1.190799e-12,-4.702265e-11,-1.265945e-11,-7.139545e-11,0.000000,1.310943e-07
136,3.425000,drop_light,-4.999999e-01,9.846719e-02,-1.790623e-08,4.676285e-12,6.134036e-07,7.096200e-12,1.000000e+00,1.345575e-12,-2.356163e-12,-1.070187e-12,-4.225248e-11,-1.137392e-11,-6.414690e-11,0.000000,1.310943e-07
137,3.450000,drop_light,-4.999999e-01,9.846719e-02,-1.790626e-08,4.201697e-12,6.134034e-07,6.375770e-12,1.000000e+00,1.208953e-12,-2.071780e-12,-9.618130e-13,-3.796712e-11,-1.021916e-11,-5.763436e-11,0.000000,1.310944e-07
138,3.475000,drop_light,-4.999999e-01,9.846719e-02,-1.790628e-08,3.775274e-12,6.134033e-07,5.728471e-12,1.000000e+00,1.086194e-12,-1.825366e-12,-8.642926e-13,-3.411387e-11,-9.182107e-12,-5.178392e-11,0.000000,1.310944e-07
139,3.500000,drop_light,-4.999999e-01,9.846719e-02,-1.790630e-08,3.394580e-12,6.134032e-07,5.144963e-12,1.000000e+00,9.857862e-13,-1.626997e-12,-7.636324e-13,-3.045552e-11,-8.250193e-12,-4.668061e-11,0.000000,1.310944e-07
140,3.525000,drop_light,-4.999999e-01,9.846719e-02,-1.790631e-08,3.055736e-12,6.134031e-07,4.618118e-12,1.000000e+00,8.996674e-13,-1.459492e-12,-6.685905e-13,-2.710757e-11,-7.412628e-12,-4.214760e-11,0.000000,1.310944e-07
141,3.550000,drop_light,-4.999999e-01,9.846719e-02,-1.790633e-08,2.753526e-12,6.134030e-07,4.142927e-12,1.000000e+00,8.188150e-13,-1.307447e-12,-5.881827e-13,-2.417677e-11,-6.659956e-12,-3.801526e-11,0.000000,1.310945e-07
142,3.575000,drop_light,-4.999999e-01,9.846719e-02,-1.790634e-08,2.483482e-12,6.134030e-07,3.714737e-12,1.000000e+00,7.428568e-13,-1.169779e-12,-5.201149e-13,-2.160354e-11,-5.983348e-12,-3.425515e-11,0.000000,1.310945e-07
143,3.600000,drop_light,-4.999999e-01,9.846719e-02,-1.790635e-08,2.241789e-12,6.134029e-07,3.329235e-12,1.000000e+00,6.720197e-13,-1.045351e-12,-4.620957e-13,-1.933546e-11,-5.375082e-12,-3.084019e-11,0.000000,1.310945e-07
144,3.625000,drop_light,-4.999999e-01,9.846719e-02,-1.790636e-08,2.025163e-12,6.134028e-07,2.982444e-12,1.000000e+00,6.064024e-13,-9.332739e-13,-4.121532e-13,-1.733010e-11,-4.828921e-12,-2.774321e-11,0.000000,1.310945e-07
145,3.650000,drop_light,-4.999999e-01,9.846719e-02,-1.790637e-08,1.830731e-12,6.134028e-07,2.670680e-12,1.000000e+00,5.459742e-13,-8.323546e-13,-3.691372e-13,-1.555459e-11,-4.338745e-12,-2.494116e-11,0.000000,1.310945e-07
146,3.675000,drop_light,-4.999999e-01,9.846719e-02,-1.790638e-08,1.656009e-12,6.134027e-07,2.390586e-12,1.000000e+00,4.905679e-13,-7.418714e-13,-3.318138e-13,-1.397778e-11,-3.897988e-12,-2.240753e-11,0.000000,1.310946e-07
147,3.700000,drop_light,-4.999999e-01,9.846719e-02,-1.790639e-08,1.498840e-12,6.134027e-07,2.139097e-12,1.000000e+00,4.399421e-13,-6.605198e-13,-2.991943e-13,-1.257352e-11,-3.502034e-12,-2.011910e-11,0.000000,1.310946e-07
148,3.725000,drop_light,-4.999999e-01,9.846719e-02,-1.790639e-08,1.357296e-12,6.134026e-07,1.913394e-12,1.000000e+00,3.939187e-13,-5.874671e-13,-2.705692e-13,-1.132350e-11,-3.146199e-12,-1.805619e-11,0.000000,1.310946e-07
149,3.750000,drop_light,-4.999999e-01,9.846719e-02,-1.790640e-08,1.229712e-12,6.134026e-07,1.710935e-12,1.000000e+00,3.520955e-13,-5.221860e-13,-2.454176e-13,-1.020679e-11,-2.826947e-12,-1.619678e-11,0.000000,1.310946e-07
150,3.775000,drop_light,-4.999999e-01,9.846719e-02,-1.790641e-08,1.114618e-12,6.134026e-07,1.529410e-12,1.000000e+00,3.143193e-13,-4.637883e-13,-2.230144e-13,-9.207510e-12,-2.539640e-12,-1.452200e-11,0.000000,1.310946e-07
151,3.800000,drop_light,-4.999999e-01,9.846719e-02,-1.790641e-08,1.010712e-12,6.134026e-07,1.366723e-12,1.000000e+00,2.801412e-13,-4.116078e-13,-2.031008e-13,-8.312453e-12,-2.281854e-12,-1.301495e-11,0.000000,1.310946e-07
152,3.825000,drop_light,-4.999999e-01,9.846719e-02,-1.790642e-08,9.168542e-13,6.134025e-07,1.220971e-12,1.000000e+00,2.494257e-13,-3.651172e-13,-1.852910e-13,-7.508659e-12,-2.050471e-12,-1.166010e-11,0.000000,1.310946e-07
153,3.850000,drop_light,-4.999999e-01,9.846719e-02,-1.790642e-08,8.320137e-13,6.134025e-07,1.090432e-12,1.000000e+00,2.217478e-13,-3.234839e-13,-1.693378e-13,-6.787240e-12,-1.841934e-12,-1.044312e-11,0.000000,1.310946e-07
154,3.875000,drop_light,-4.999999e-01,9.846719e-02,-1.790642e-08,7.552787e-13,6.134025e-07,9.735681e-13,1.000000e+00,1.969717e-13,-2.863747e-13,-1.548706e-13,-6.138808e-12,-1.655028e-12,-9.349125e-12,0.000000,1.310946e-07
155,3.900000,drop_light,-4.999999e-01,9.846719e-02,-1.790643e-08,6.858272e-13,6.134025e-07,8.689688e-13,1.000000e+00,1.746958e-13,-2.532900e-13,-1.419568e-13,-5.556125e-12,-1.486888e-12,-8.367937e-12,0.000000,1.310946e-07
156,3.925000,drop_light,-4.999999e-01,9.846719e-02,-1.790643e-08,6.229478e-13,6.134024e-07,7.753813e-13,1.000000e+00,1.548034e-13,-2.238969e-13,-1.302412e-13,-5.030359e-12,-1.336221e-12,-7.487001e-12,0.000000,1.310946e-07
157,3.950000,drop_light,-4.999999e-01,9.846719e-02,-1.790643e-08,5.659942e-13,6.134024e-07,6.916731e-13,1.000000e+00,1.369650e-13,-1.978066e-13,-1.195242e-13,-4.556292e-12,-1.200613e-12,-6.696654e-12,0.000000,1.310946e-07
158,3.975000,drop_light,-4.999999e-01,9.846719e-02,-1.790644e-08,5.143872e-13,6.134024e-07,6.168075e-13,1.000000e+00,1.211225e-13,-1.746030e-13,-1.098033e-13,-4.128560e-12,-1.078395e-12,-5.989245e-12,0.000000,1.310946e-07
159,4.000000,drop_light,-4.999999e-01,9.846719e-02,-1.790644e-08,4.676141e-13,6.134024e-07,5.498818e-13,1.000000e+00,1.069289e-13,-1.537863e-13,-1.009230e-13,-3.741857e-12,-9.695278e-13,-5.354054e-12,0.000000,1.310946e-07
0,0.025000,drop_mid,-3.000000e-01,5.938687e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.452500e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
1,0.050000,drop_mid,-3.000000e-01,5.816062e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-4.905000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
2,0.075000,drop_mid,-3.000000e-01,5.632125e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-7.357500e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
3,0.100000,drop_mid,-3.000000e-01,5.386875e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-9.810000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
4,0.125000,drop_mid,-3.000000e-01,5.080312e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.226250e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
5,0.150000,drop_mid,-3.000000e-01,4.712437e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.471500e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
6,0.175000,drop_mid,-3.000000e-01,4.283250e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.716750e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
7,0.200000,drop_mid,-3.000000e-01,3.792750e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.962000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
8,0.225000,drop_mid,-3.000000e-01,3.240937e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.207250e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
9,0.250000,drop_mid,-3.000000e-01,2.627812e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.452500e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
10,0.275000,drop_mid,-3.000000e-01,1.953375e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,-2.697750e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000,0.000000e+00
11,0.300000,drop_mid,-3.000000e-01,1.217625e-01,-9.953122e-09,-2.743383e-08,1.373968e-08,-1.338905e-08,1.000000e+00,9.084559e-07,-2.942999e+00,-3.981249e-07,-2.194707e-06,1.099174e-06,-1.071124e-06,0.000004,2.479662e-08
12,0.325000,drop_mid,-2.999999e-01,4.205628e-02,-2.338878e-08,-5.949051e-08,3.809682e-08,-1.907715e-08,1.000000e+00,1.214442e-06,-3.188249e+00,-5.374264e-07,-2.564534e-06,1.948571e-06,-4.550480e-07,0.000007,5.799758e-08
13,0.350000,drop_mid,-2.999999e-01,4.636238e-02,-2.836409e-08,-5.586634e-09,6.056970e-08,-2.040602e-08,1.000000e+00,5.043398e-07,1.722440e-01,-1.990122e-07,4.312310e-06,1.797831e-06,-1.063099e-07,0.000002,7.154374e-08
14,0.375000,drop_mid,-2.999999e-01,5.569516e-02,-3.053462e-08,-1.685906e-09,6.163024e-08,-2.239306e-08,1.000000e+00,2.641185e-07,3.733112e-01,-8.682116e-08,3.120582e-07,8.484270e-08,-1.589631e-07,0.000003,7.846862e-08
15,0.400000,drop_mid,-2.999999e-01,6.412142e-02,-3.246764e-08,3.693856e-09,6.330361e-08,-2.285081e-08,1.000000e+00,3.161812e-07,3.370504e-01,-7.732117e-08,4.303809e-07,1.338697e-07,-3.661978e-08,0.000003,8.651203e-08
16,0.425000,drop_mid,-2.999999e-01,7.075483e-02,-3.234299e-08,6.811000e-09,6.667199e-08,-2.306579e-08,1.000000e+00,1.877737e-07,2.653365e-01,4.986136e-09,2.493715e-07,2.694705e-07,-1.719910e-08,0.000003,9.083586e-08
17,0.450000,drop_mid,-2.999999e-01,7.600977e-02,-3.250761e-08,1.056897e-08,6.804073e-08,-2.262356e-08,1.000000e+00,1.568402e-07,2.101974e-01,-6.584901e-09,3.006379e-07,1.094992e-07,3.537883e-08,0.000003,9.456667e-08
18,0.475000,drop_mid,-2.999999e-01,8.017733e-02,-3.225924e-08,1.472267e-08,7.187998e-08,-2.204409e-08,1.000000e+00,1.402044e-07,1.667024e-01,9.934849e-09,3.322954e-07,3.071404e-07,4.635755e-08,0.000003,9.778338e-08
19,0.500000,drop_mid,-2.999999e-01,8.348317e-02,-3.204705e-08,1.882657e-08,7.589817e-08,-2.189758e-08,1.000000e+00,1.310252e-07,1.322336e-01,8.487817e-09,3.283125e-07,3.214549e-07,1.172059e-08,0.000003,1.008138e-07
20,0.525000,drop_mid,-2.999999e-01,8.610556e-02,-3.192353e-08,2.275949e-08,8.007348e-08,-2.219355e-08,1.000000e+00,1.250212e-07,1.048956e-01,4.940868e-09,3.146337e-07,3.340250e-07,-2.367713e-08,0.000004,1.037438e-07
21,0.550000,drop_mid,-2.999999e-01,8.818580e-02,-3.188515e-08,2.653068e-08,8.441581e-08,-2.285924e-08,1.000000e+00,1.207014e-07,8.320991e-02,1.535107e-09,3.016949e-07,3.473864e-07,-5.325560e-08,0.000004,1.066075e-07
22,0.575000,drop_mid,-2.999999e-01,8.983599e-02,-3.191524e-08,3.016970e-08,8.892788e-08,-2.380416e-08,1.000000e+00,1.174935e-07,6.600752e-02,-1.203543e-09,2.911219e-07,3.609654e-07,-7.559384e-08,0.000004,1.094227e-07
23,0.600000,drop_mid,-2.999999e-01,9.114503e-02,-3.202697e-08,3.371592e-08,9.363380e-08,-2.504125e-08,1.000000e+00,1.149725e-07,5.236147e-02,-4.469294e-09,2.836974e-07,3.764733e-07,-9.896720e-08,0.000005,1.122070e-07
24,0.625000,drop_mid,-2.999999e-01,9.218344e-02,-3.220274e-08,3.719865e-08,9.854146e-08,-2.648243e-08,1.000000e+00,1.133136e-07,4.153654e-02,-7.030975e-09,2.786184e-07,3.926131e-07,-1.152943e-07,0.000005,1.149740e-07
25,0.650000,drop_mid,-2.999999e-01,9.300718e-02,-3.197494e-08,3.544874e-08,1.001036e-07,-3.149241e-08,1.000000e+00,1.354649e-07,3.294952e-02,9.112110e-09,-1.399927e-07,1.249690e-07,-4.007981e-07,0.000005,1.181670e-07
26,0.675000,drop_mid,-2.999999e-01,9.366062e-02,-3.232863e-08,3.829890e-08,1.046673e-07,-3.253134e-08,1.000000e+00,9.739085e-08,2.613770e-02,-1.414767e-08,2.280124e-07,3.650999e-07,-8.311436e-08,0.000006,1.206071e-07
27,0.700000,drop_mid,-2.999999e-01,9.417898e-02,-3.216679e-08,3.623406e-08,1.062285e-07,-3.569755e-08,1.000000e+00,1.169814e-07,2.073415e-02,6.473809e-09,-1.651870e-07,1.248914e-07,-2.532969e-07,0.000006,1.233848e-07
28,0.725000,drop_mid,-2.999999e-01,1.087563e-01,-3.204406e-08,3.390195e-08,1.075116e-07,-3.764741e-08,1.000000e+00,1.023268e-07,5.830935e-01,4.909111e-09,-1.865684e-07,1.026483e-07,-1.559888e-07,0.000006,1.258249e-07
29,0.750000,drop_mid,-2.999999e-01,1.172024e-01,-3.186087e-08,3.229254e-08,1.095324e-07,-4.007422e-08,1.000000e+00,1.212775e-07,3.378435e-01,7.327542e-09,-1.287534e-07,1.616682e-07,-1.941446e-07,0.000006,1.287137e-07
30,0.775000,drop_mid,-2.999999e-01,1.195172e-01,-3.167768e-08,3.068312e-08,1.115533e-07,-4.250102e-08,1.000000e+00,1.212775e-07,9.259352e-02,7.327542e-09,-1.287534e-07,1.616682e-07,-1.941446e-07,0.000006,1.316093e-07
31,0.800000,drop_mid,-2.999999e-01,1.157008e-01,-3.149449e-08,2.907370e-08,1.135741e-07,-4.492783e-08,1.000000e+00,1.212775e-07,-1.526565e-01,7.327542e-09,-1.287534e-07,1.616682e-07,-1.941446e-07,0.000006,1.345110e-07
32,0.825000,drop_mid,-2.999999e-01,1.057532e-01,-3.131130e-08,2.746428e-08,1.155950e-07,-4.735464e-08,1.000000e+00,1.212775e-07,-3.979065e-01,7.327542e-09,-1.287534e-07,1.616682e-07,-1.941446e-07,0.000006,1.374187e-07
33,0.850000,drop_mid,-2.999998e-01,8.967428e-02,-5.550366e-08,2.845709e-09,1.811965e-07,-8.443720e-09,1.000000e+00,1.763774e-06,-6.431555e-01,-9.676942e-07,-1.969485e-06,5.248120e-06,3.112874e-06,0.000001,1.863557e-07
34,0.875000,drop_mid,-2.999998e-01,8.975678e-02,-6.005973e-08,-4.535490e-08,1.839872e-07,5.648861e-09,1.000000e+00,2.239169e-07,3.300205e-03,-1.822428e-07,-3.856049e-06,2.232605e-07,1.127407e-06,0.000005,1.930752e-07
35,0.900000,drop_mid,-2.999998e-01,9.090572e-02,-6.493511e-08,-9.371140e-08,1.485511e-07,-2.328276e-08,1.000000e+00,3.032660e-07,4.595721e-02,-1.950154e-07,-3.868521e-06,-2.834893e-06,-2.314529e-06,0.000011,2.018101e-07
36,0.925000,drop_mid,-2.999998e-01,9.206734e-02,-6.687587e-08,-9.890687e-08,1.364336e-07,-3.108412e-08,1.000000e+00,1.880449e-07,4.646499e-02,-7.763009e-08,-4.156375e-07,-9.693959e-07,-6.241085e-07,0.000012,2.068859e-07
37,0.950000,drop_mid,-2.999998e-01,9.292541e-02,-6.560224e-08,-8.072420e-08,1.394356e-07,-2.684315e-08,1.000000e+00,9.875294e-08,3.432272e-02,5.094504e-08,1.454614e-06,2.401586e-07,3.392772e-07,0.000010,2.088201e-07
38,0.975000,drop_mid,-2.999998e-01,9.359720e-02,-6.529881e-08,-7.508256e-08,1.369824e-07,-2.578038e-08,1.000000e+00,9.447514e-08,2.687179e-02,1.213718e-08,4.513309e-07,-1.962536e-07,8.502151e-08,0.000009,2.109696e-07
39,1.000000,drop_mid,-2.999998e-01,9.412887e-02,-6.408291e-08,-5.913151e-08,1.401364e-07,-2.193716e-08,1.000000e+00,8.151143e-08,2.126668e-02,4.863614e-08,1.276084e-06,2.523136e-07,3.074576e-07,0.000007,2.125385e-07
40,1.025000,drop_mid,-2.999998e-01,9.455045e-02,-6.450919e-08,-5.751953e-08,1.380016e-07,-2.291936e-08,1.000000e+00,9.668872e-08,1.686317e-02,-1.705135e-08,1.289578e-07,-1.707782e-07,-7.857595e-08,0.000007,2.149720e-07
41,1.050000,drop_mid,-2.999998e-01,9.488485e-02,-6.510074e-08,-5.640810e-08,1.356740e-07,-2.427872e-08,1.000000e+00,8.861161e-08,1.337601e-02,-2.366176e-08,8.891496e-08,-1.862066e-07,-1.087486e-07,0.000007,2.172627e-07
42,1.075000,drop_mid,-2.999998e-01,9.515011e-02,-6.559757e-08,-5.458486e-08,1.334282e-07,-2.531261e-08,1.000000e+00,7.612019e-08,1.061059e-02,-1.987320e-08,1.458593e-07,-1.796672e-07,-8.271183e-08,0.000007,2.192272e-07
43,1.100000,drop_mid,-2.999998e-01,9.536054e-02,-6.487204e-08,-4.189866e-08,1.361962e-07,-2.253689e-08,1.000000e+00,5.824814e-08,8.416966e-03,2.902113e-08,1.014896e-06,2.214358e-07,2.220576e-07,0.000005,2.204024e-07
