step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.243256e-01,2.440215e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.853014e+01,8.410363e+01,6.255368e+01,5.389442e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
516,2.585000,2.151478e-01,2.666856e+00,2.787721e-02,2.648335e-02,0.000000e+00,8.855802e+01,8.413012e+01,6.258017e+01,5.389442e+01,9.412656e-01,9.500000e-01,2.500000e-01,4,7
517,2.590000,2.200313e-01,2.565599e+00,3.434846e-02,3.263103e-02,0.000000e+00,8.859236e+01,8.416275e+01,6.261280e+01,5.389442e+01,2.860527e-01,9.500000e-01,2.500000e-01,4,8
518,2.595000,1.832465e-01,2.421068e+00,4.917932e-02,0.000000e+00,6.276029e-02,8.864154e+01,8.420947e+01,6.261280e+01,5.395718e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
519,2.600000,3.184139e-01,2.265794e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.864154e+01,8.420947e+01,6.261280e+01,5.395718e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
520,2.605000,2.937059e-01,2.293821e+00,2.470808e-02,0.000000e+00,2.471766e-01,8.866625e+01,8.423294e+01,6.261280e+01,5.420436e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
521,2.610000,4.203121e-01,2.175104e+00,3.739574e-02,3.552596e-02,0.000000e+00,8.870365e+01,8.426847e+01,6.264832e+01,5.420436e+01,2.925641e-01,9.500000e-01,2.500000e-01,3,7
522,2.615000,3.970387e-01,2.355459e+00,2.327334e-02,0.000000e+00,1.256341e-01,8.872692e+01,8.429057e+01,6.264832e+01,5.432999e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
523,2.620000,6.076231e-01,2.286019e+00,6.095703e-02,5.790918e-02,0.000000e+00,8.878788e+01,8.434848e+01,6.270623e+01,5.432999e+01,2.089191e-01,9.500000e-01,2.500000e-01,4,8
524,2.625000,3.297801e-01,2.087822e+00,2.827809e-01,0.000000e+00,9.476649e-01,8.907066e+01,8.461713e+01,6.270623e+01,5.527766e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
525,2.630000,4.862419e-01,1.992333e+00,3.863954e-02,0.000000e+00,0.000000e+00,8.910930e+01,8.465383e+01,6.270623e+01,5.527766e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,4
526,2.635000,3.974319e-01,2.763694e+00,8.880999e-02,3.498175e-02,0.000000e+00,8.919811e+01,8.473820e+01,6.274122e+01,5.527766e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
527,2.640000,5.096301e-01,2.562678e+00,4.051073e-02,0.000000e+00,0.000000e+00,8.923862e+01,8.477669e+01,6.274122e+01,5.527766e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
528,2.645000,4.827276e-01,2.891691e+00,2.717791e-02,0.000000e+00,0.000000e+00,8.926580e+01,8.480251e+01,6.274122e+01,5.527766e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
529,2.650000,4.821030e-01,2.786277e+00,6.245985e-04,0.000000e+00,0.000000e+00,8.926642e+01,8.480310e+01,6.274122e+01,5.527766e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
530,2.655000,4.656542e-01,2.440151e+00,2.362891e-02,0.000000e+00,2.346872e-01,8.929005e+01,8.482555e+01,6.274122e+01,5.551234e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
531,2.660000,2.623335e-01,2.542505e+00,2.033206e-01,1.931546e-01,0.000000e+00,8.949337e+01,8.501870e+01,6.293437e+01,5.551234e+01,2.283323e-01,9.500000e-01,2.500000e-01,1,5
532,2.665000,2.743345e-01,2.397818e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.949337e+01,8.501870e+01,6.293437e+01,5.551234e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
533,2.670000,4.273129e-01,2.279759e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.949337e+01,8.501870e+01,6.293437e+01,5.551234e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
534,2.675000,4.178266e-01,2.706223e+00,9.486370e-03,9.012051e-03,0.000000e+00,8.950286e+01,8.502771e+01,6.294338e+01,5.551234e+01,2.363801e-01,9.500000e-01,2.500000e-01,2,4
535,2.680000,4.420299e-01,2.566801e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.950286e+01,8.502771e+01,6.294338e+01,5.551234e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
536,2.685000,3.090058e-01,2.292123e+00,1.330241e-01,0.000000e+00,1.875741e-01,8.963588e+01,8.515409e+01,6.294338e+01,5.569992e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
537,2.690000,4.133165e-01,2.169694e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.963588e+01,8.515409e+01,6.294338e+01,5.569992e+01,6.870722e-01,9.500000e-01,2.500000e-01,4,8
538,2.695000,3.983550e-01,2.338961e+00,1.496154e-02,1.421347e-02,0.000000e+00,8.965084e+01,8.516830e+01,6.295760e+01,5.569992e+01,1.193795e-01,9.500000e-01,2.500000e-01,2,5
539,2.700000,4.445889e-01,2.247564e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.965084e+01,8.516830e+01,6.295760e+01,5.569992e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
540,2.705000,1.451815e-01,2.141276e+00,3.006943e-01,0.000000e+00,7.886545e-02,8.995154e+01,8.545396e+01,6.295760e+01,5.577878e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
541,2.710000,1.634597e-01,2.043744e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995154e+01,8.545396e+01,6.295760e+01,5.577878e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
542,2.715000,1.898460e-01,1.959994e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995154e+01,8.545396e+01,6.295760e+01,5.577878e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
543,2.720000,2.127448e-01,1.908669e+00,0.000000e+00,0.000000e+00,3.181270e-02,8.995154e+01,8.545396e+01,6.295760e+01,5.581060e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
544,2.725000,2.422353e-01,1.831714e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995154e+01,8.545396e+01,6.295760e+01,5.581060e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
545,2.730000,2.719964e-01,1.796840e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995154e+01,8.545396e+01,6.295760e+01,5.581060e+01,8.188914e-01,9.500000e-01,2.500000e-01,3,9
546,2.735000,3.461448e-01,1.733453e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995154e+01,8.545396e+01,6.295760e+01,5.581060e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
547,2.740000,1.957697e-01,1.458015e+00,1.510697e-01,0.000000e+00,2.693581e-01,9.010261e+01,8.559748e+01,6.295760e+01,5.607995e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
548,2.745000,2.236373e-01,1.357158e+00,3.255452e-04,3.092679e-04,0.000000e+00,9.010293e+01,8.559779e+01,6.295790e+01,5.607995e+01,1.984564e-03,9.500000e-01,2.500000e-01,4,12
549,2.750000,2.187103e-01,1.337763e+00,4.927005e-03,0.000000e+00,9.917398e-02,9.010786e+01,8.560247e+01,6.295790e+01,5.617913e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
550,2.755000,1.916986e-01,1.332275e+00,8.978792e-02,8.529853e-02,0.000000e+00,9.019765e+01,8.568777e+01,6.304320e+01,5.617913e+01,4.007327e-01,9.500000e-01,2.500000e-01,5,12
551,2.760000,1.830031e-01,1.622391e+00,8.695469e-03,8.260695e-03,0.000000e+00,9.020634e+01,8.569603e+01,6.305146e+01,5.617913e+01,3.845365e-01,9.500000e-01,2.500000e-01,4,11
552,2.765000,3.024993e-01,1.520494e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.020634e+01,8.569603e+01,6.305146e+01,5.617913e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
553,2.770000,2.344445e-01,1.661142e+00,6.805486e-02,0.000000e+00,2.139097e-01,9.027440e+01,8.576068e+01,6.305146e+01,5.639304e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
554,2.775000,2.218774e-01,1.658173e+00,9.405294e-02,8.935030e-02,0.000000e+00,9.036845e+01,8.585003e+01,6.314081e+01,5.639304e+01,4.192207e-01,9.500000e-01,2.500000e-01,3,10
555,2.780000,2.029615e-01,1.744284e+00,1.891592e-02,0.000000e+00,1.155675e-01,9.038737e+01,8.586800e+01,6.314081e+01,5.650861e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
556,2.785000,3.150654e-01,1.675958e+00,7.489235e-03,7.114773e-03,0.000000e+00,9.039486e+01,8.587511e+01,6.314793e+01,5.650861e+01,9.802656e-02,9.500000e-01,2.500000e-01,4,9
557,2.790000,2.625904e-01,1.728273e+00,5.247494e-02,0.000000e+00,2.346101e-01,9.044733e+01,8.592496e+01,6.314793e+01,5.674322e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
558,2.795000,3.795720e-01,1.633445e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.044733e+01,8.592496e+01,6.314793e+01,5.674322e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
559,2.800000,3.727460e-01,1.633445e+00,6.825983e-03,0.000000e+00,0.000000e+00,9.045416e+01,8.593145e+01,6.314793e+01,5.674322e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,0
560,2.805000,3.742213e-01,2.000695e+00,0.000000e+00,0.000000e+00,1.196025e-01,9.045416e+01,8.593145e+01,6.314793e+01,5.686282e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,1
561,2.810000,3.658172e-01,1.996259e+00,1.058111e-01,1.005206e-01,0.000000e+00,9.055997e+01,8.603197e+01,6.324845e+01,5.686282e+01,2.291358e-01,9.500000e-01,2.500000e-01,1,5
562,2.815000,3.448477e-01,2.010452e+00,2.096950e-02,0.000000e+00,1.707772e-01,9.058094e+01,8.605189e+01,6.324845e+01,5.703360e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
563,2.820000,4.959193e-01,1.913105e+00,9.236303e-03,8.774488e-03,0.000000e+00,9.059017e+01,8.606067e+01,6.325722e+01,5.703360e+01,1.513385e-01,9.500000e-01,2.500000e-01,4,11
564,2.825000,3.742993e-01,2.083045e+00,1.216200e-01,0.000000e+00,2.885343e-01,9.071179e+01,8.617620e+01,6.325722e+01,5.732213e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
565,2.830000,4.756464e-01,1.980401e+00,2.714590e-03,2.578860e-03,0.000000e+00,9.071451e+01,8.617878e+01,6.325980e+01,5.732213e+01,7.580461e-02,9.500000e-01,2.500000e-01,4,9
566,2.835000,4.393702e-01,2.442084e+00,3.627621e-02,0.000000e+00,4.599309e-02,9.075078e+01,8.621325e+01,6.325980e+01,5.736812e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
567,2.840000,2.992121e-01,2.507518e+00,2.082449e-01,1.978327e-01,0.000000e+00,9.095903e+01,8.641108e+01,6.345764e+01,5.736812e+01,4.983017e-01,9.500000e-01,2.500000e-01,3,5
568,2.845000,1.949025e-01,2.545706e+00,1.067569e-01,0.000000e+00,1.367992e-01,9.106579e+01,8.651250e+01,6.345764e+01,5.750492e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
569,2.850000,2.274982e-01,2.393232e+00,1.213778e-02,1.153089e-02,0.000000e+00,9.107792e+01,8.652403e+01,6.346917e+01,5.750492e+01,1.978248e-01,9.500000e-01,2.500000e-01,3,7
570,2.855000,1.882569e-01,2.427748e+00,3.940677e-02,3.743643e-02,0.000000e+00,9.111733e+01,8.656146e+01,6.350660e+01,5.750492e+01,6.108648e-01,9.500000e-01,2.500000e-01,3,8
571,2.860000,1.080636e-01,2.338713e+00,9.173872e-02,8.715178e-02,0.000000e+00,9.120907e+01,8.664862e+01,6.359375e+01,5.750492e+01,7.769089e-01,9.500000e-01,2.500000e-01,2,7
572,2.865000,1.014367e-01,2.191903e+00,6.626917e-03,0.000000e+00,0.000000e+00,9.121570e+01,8.665491e+01,6.359375e+01,5.750492e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,5
573,2.870000,1.258833e-01,2.086856e+00,1.959779e-02,1.861790e-02,0.000000e+00,9.123529e+01,8.667353e+01,6.361237e+01,5.750492e+01,3.352160e-01,9.500000e-01,2.500000e-01,4,8
574,2.875000,1.410697e-01,2.089406e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.123529e+01,8.667353e+01,6.361237e+01,5.750492e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
575,2.880000,1.321970e-01,2.015933e+00,8.872783e-03,8.429144e-03,0.000000e+00,9.124417e+01,8.668196e+01,6.362080e+01,5.750492e+01,5.855470e-01,9.500000e-01,2.500000e-01,1,6
576,2.885000,1.379148e-01,1.901766e+00,5.265008e-03,0.000000e+00,6.900970e-03,9.124943e+01,8.668696e+01,6.362080e+01,5.751182e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
577,2.890000,9.054656e-02,1.881691e+00,6.438837e-02,4.716242e-02,0.000000e+00,9.131382e+01,8.674813e+01,6.366796e+01,5.751182e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,14
578,2.895000,9.143404e-02,1.809065e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.131382e+01,8.674813e+01,6.366796e+01,5.751182e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
579,2.900000,1.138313e-01,1.691203e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.131382e+01,8.674813e+01,6.366796e+01,5.751182e+01,5.940670e-01,9.500000e-01,2.500000e-01,4,10
580,2.905000,9.983340e-02,1.632420e+00,2.248703e-02,2.136268e-02,0.000000e+00,9.133631e+01,8.676949e+01,6.368933e+01,5.751182e+01,8.159052e-01,9.500000e-01,2.500000e-01,3,12
581,2.910000,1.186792e-01,1.539592e+00,0.000000e+00,0.000000e+00,8.982904e-02,9.133631e+01,8.676949e+01,6.368933e+01,5.760165e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,11
582,2.915000,1.889191e-01,1.466059e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.133631e+01,8.676949e+01,6.368933e+01,5.760165e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,13
583,2.920000,2.102646e-01,1.573794e+00,0.000000e+00,0.000000e+00,4.902825e-02,9.133631e+01,8.676949e+01,6.368933e+01,5.765068e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
584,2.925000,1.974100e-01,1.557544e+00,5.502139e-02,5.227032e-02,0.000000e+00,9.139133e+01,8.682176e+01,6.374160e+01,5.765068e+01,2.007673e-01,9.500000e-01,2.500000e-01,3,9
585,2.930000,1.677472e-01,1.603865e+00,2.966286e-02,0.000000e+00,1.720285e-01,9.142099e+01,8.684994e+01,6.374160e+01,5.782271e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
586,2.935000,2.784067e-01,1.557107e+00,3.412086e-02,3.241482e-02,0.000000e+00,9.145511e+01,8.688236e+01,6.377401e+01,5.782271e+01,1.796156e-01,9.500000e-01,2.500000e-01,4,9
587,2.940000,2.875277e-01,1.863021e+00,0.000000e+00,0.000000e+00,3.935146e-02,9.145511e+01,8.688236e+01,6.377401e+01,5.786206e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
588,2.945000,3.371171e-01,1.835285e+00,6.618169e-02,6.287261e-02,0.000000e+00,9.152129e+01,8.694523e+01,6.383688e+01,5.786206e+01,1.468169e-01,9.500000e-01,2.500000e-01,2,8
589,2.950000,2.561631e-01,1.790099e+00,8.095400e-02,0.000000e+00,3.533987e-01,9.160225e+01,8.702214e+01,6.383688e+01,5.821546e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
590,2.955000,3.790534e-01,1.670632e+00,0.000000e+00,2.220446e-16,0.000000e+00,9.160225e+01,8.702214e+01,6.383688e+01,5.821546e+01,5.943561e-01,9.500000e-01,2.500000e-01,3,10
591,2.960000,1.502817e-01,1.929408e+00,2.287717e-01,0.000000e+00,1.901538e-01,9.183102e+01,8.723947e+01,6.383688e+01,5.840561e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
592,2.965000,2.611784e-01,1.722127e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.183102e+01,8.723947e+01,6.383688e+01,5.840561e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
593,2.970000,2.326709e-01,2.011599e+00,2.850748e-02,2.708211e-02,0.000000e+00,9.185953e+01,8.726655e+01,6.386397e+01,5.840561e+01,8.842474e-01,9.500000e-01,2.500000e-01,1,4
594,2.975000,2.881502e-01,1.886359e+00,3.337463e-02,3.170590e-02,0.000000e+00,9.189290e+01,8.729826e+01,6.389567e+01,5.840561e+01,1.343060e-01,9.500000e-01,2.500000e-01,2,7
595,2.980000,2.735910e-01,1.892183e+00,1.455924e-02,0.000000e+00,8.035861e-02,9.190746e+01,8.731209e+01,6.389567e+01,5.848597e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
596,2.985000,2.758938e-01,1.926971e+00,1.406004e-01,1.335704e-01,0.000000e+00,9.204806e+01,8.744566e+01,6.402924e+01,5.848597e+01,2.694601e-01,9.500000e-01,2.500000e-01,4,14
597,2.990000,1.541069e-01,2.148275e+00,1.218635e-01,0.000000e+00,2.323655e-01,9.216993e+01,8.756143e+01,6.402924e+01,5.871834e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
598,2.995000,2.190780e-01,2.044798e+00,3.486290e-02,0.000000e+00,0.000000e+00,9.220479e+01,8.759455e+01,6.402924e+01,5.871834e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,10
599,3.000000,1.739116e-01,2.276389e+00,4.516641e-02,3.320688e-03,0.000000e+00,9.224995e+01,8.763746e+01,6.403256e+01,5.871834e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
600,3.005000,1.657339e-01,2.166147e+00,2.663526e-02,0.000000e+00,0.000000e+00,9.227659e+01,8.766276e+01,6.403256e+01,5.871834e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
601,3.010000,1.272807e-01,2.114651e+00,3.845321e-02,0.000000e+00,3.953486e-02,9.231504e+01,8.769929e+01,6.403256e+01,5.875787e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
602,3.015000,1.569522e-01,2.037389e+00,8.544231e-03,8.117019e-03,0.000000e+00,9.232359e+01,8.770741e+01,6.404068e+01,5.875787e+01,7.040957e-01,9.500000e-01,2.500000e-01,3,6
603,3.020000,1.486185e-01,2.077878e+00,8.333676e-03,0.000000e+00,6.685573e-03,9.233192e+01,8.771532e+01,6.404068e+01,5.876456e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
604,3.025000,1.797093e-01,1.979099e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.233192e+01,8.771532e+01,6.404068e+01,5.876456e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
605,3.030000,8.988401e-02,2.033018e+00,8.982533e-02,8.533406e-02,0.000000e+00,9.242175e+01,8.780066e+01,6.412601e+01,5.876456e+01,5.307296e-01,9.500000e-01,2.500000e-01,1,8
606,3.035000,1.173611e-01,1.934729e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.242175e+01,8.780066e+01,6.412601e+01,5.876456e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
607,3.040000,1.346530e-01,1.841466e+00,0.000000e+00,0.000000e+00,4.885575e-02,9.242175e+01,8.780066e+01,6.412601e+01,5.881341e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,7
608,3.045000,1.449962e-01,1.746754e+00,0.000000e+00,0.000000e+00,2.015322e-02,9.242175e+01,8.780066e+01,6.412601e+01,5.883357e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
609,3.050000,1.176085e-01,1.729526e+00,2.738771e-02,2.601833e-02,0.000000e+00,9.244913e+01,8.782668e+01,6.415203e+01,5.883357e+01,6.631487e-01,9.500000e-01,2.500000e-01,1,5
610,3.055000,1.198517e-01,1.668324e+00,2.425403e-02,1.525630e-02,0.000000e+00,9.247339e+01,8.784972e+01,6.416729e+01,5.883357e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
611,3.060000,1.456390e-01,1.527947e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.247339e+01,8.784972e+01,6.416729e+01,5.883357e+01,6.740402e-01,9.500000e-01,2.500000e-01,4,11
612,3.065000,1.079302e-01,1.430605e+00,4.534301e-02,0.000000e+00,4.814538e-02,9.251873e+01,8.789279e+01,6.416729e+01,5.888171e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
613,3.070000,1.267104e-01,1.352128e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.251873e+01,8.789279e+01,6.416729e+01,5.888171e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
614,3.075000,1.575975e-01,1.316885e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.251873e+01,8.789279e+01,6.416729e+01,5.888171e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
615,3.080000,1.520881e-01,1.293959e+00,4.341027e-02,4.123975e-02,0.000000e+00,9.256214e+01,8.793403e+01,6.420853e+01,5.888171e+01,3.179657e-01,9.500000e-01,2.500000e-01,3,11
616,3.085000,1.596883e-01,1.502608e+00,0.000000e+00,0.000000e+00,1.018067e-01,9.256214e+01,8.793403e+01,6.420853e+01,5.898352e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
617,3.090000,3.006589e-01,1.412389e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.256214e+01,8.793403e+01,6.420853e+01,5.898352e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,9
618,3.095000,2.669157e-01,1.458146e+00,3.410376e-02,0.000000e+00,2.796718e-01,9.259625e+01,8.796643e+01,6.420853e+01,5.926319e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
619,3.100000,2.562588e-01,1.476242e+00,1.059483e-01,1.006509e-01,0.000000e+00,9.270219e+01,8.806708e+01,6.430918e+01,5.926319e+01,3.227061e-01,9.500000e-01,2.500000e-01,3,10
620,3.105000,2.502920e-01,1.575726e+00,5.966779e-03,0.000000e+00,6.268621e-02,9.270816e+01,8.807275e+01,6.430918e+01,5.932588e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
621,3.110000,2.423896e-01,1.671804e+00,1.810095e-01,1.719590e-01,0.000000e+00,9.288917e+01,8.824471e+01,6.448114e+01,5.932588e+01,3.475691e-01,9.500000e-01,2.500000e-01,5,11
622,3.115000,1.026010e-01,2.196952e+00,1.397887e-01,2.887631e-02,0.000000e+00,9.302896e+01,8.837751e+01,6.451002e+01,5.932588e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
623,3.120000,3.122103e-01,2.023284e+00,2.213692e-02,2.103007e-02,0.000000e+00,9.305110e+01,8.839854e+01,6.453105e+01,5.932588e+01,4.840785e-01,9.500000e-01,2.500000e-01,4,9
624,3.125000,2.499540e-01,2.447127e+00,6.225630e-02,0.000000e+00,1.913492e-01,9.311335e+01,8.845768e+01,6.453105e+01,5.951723e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
625,3.130000,2.657274e-01,2.407162e+00,7.516977e-02,7.141128e-02,0.000000e+00,9.318852e+01,8.852910e+01,6.460246e+01,5.951723e+01,1.765551e-01,9.500000e-01,2.500000e-01,2,8
626,3.135000,1.401256e-01,2.210015e+00,1.256018e-01,0.000000e+00,3.754592e-01,9.331412e+01,8.864842e+01,6.460246e+01,5.989268e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
627,3.140000,2.811142e-01,2.010945e+00,4.144922e-02,3.937676e-02,0.000000e+00,9.335557e+01,8.868779e+01,6.464183e+01,5.989268e+01,7.515429e-01,9.500000e-01,2.500000e-01,5,11
628,3.145000,2.224441e-01,2.725404e+00,5.867015e-02,0.000000e+00,0.000000e+00,9.341424e+01,8.874353e+01,6.464183e+01,5.989268e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
629,3.150000,2.118036e-01,2.586109e+00,2.905572e-02,0.000000e+00,0.000000e+00,9.344330e+01,8.877113e+01,6.464183e+01,5.989268e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
630,3.155000,1.191545e-01,2.820710e+00,9.264914e-02,7.425815e-02,0.000000e+00,9.353595e+01,8.885915e+01,6.471609e+01,5.989268e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,3
631,3.160000,1.033700e-01,2.635627e+00,1.949406e-02,0.000000e+00,0.000000e+00,9.355544e+01,8.887767e+01,6.471609e+01,5.989268e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
632,3.165000,1.063407e-01,2.518680e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.355544e+01,8.887767e+01,6.471609e+01,5.989268e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
633,3.170000,1.371817e-01,2.450326e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.355544e+01,8.887767e+01,6.471609e+01,5.989268e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
634,3.175000,1.079999e-01,2.330820e+00,5.673872e-02,0.000000e+00,6.126827e-02,9.361218e+01,8.893157e+01,6.471609e+01,5.995395e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
635,3.180000,1.374465e-01,2.210711e+00,2.880338e-02,2.736321e-02,0.000000e+00,9.364098e+01,8.895893e+01,6.474345e+01,5.995395e+01,2.665539e-01,9.500000e-01,2.500000e-01,3,8
636,3.185000,1.443989e-01,2.103704e+00,3.347359e-04,3.179991e-04,0.000000e+00,9.364132e+01,8.895925e+01,6.474377e+01,5.995395e+01,1.604955e-01,9.500000e-01,2.500000e-01,4,7
637,3.190000,1.475028e-01,2.030477e+00,1.558161e-02,1.480253e-02,0.000000e+00,9.365690e+01,8.897405e+01,6.475858e+01,5.995395e+01,2.643427e-01,9.500000e-01,2.500000e-01,4,8
638,3.195000,1.515878e-01,2.009157e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.365690e+01,8.897405e+01,6.475858e+01,5.995395e+01,2.732437e-01,9.500000e-01,2.500000e-01,2,7
639,3.200000,8.355125e-02,1.978584e+00,6.803654e-02,6.463471e-02,0.000000e+00,9.372494e+01,8.903869e+01,6.482321e+01,5.995395e+01,9.206636e-01,9.500000e-01,2.500000e-01,3,8
640,3.205000,9.432798e-02,1.855971e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.372494e+01,8.903869e+01,6.482321e+01,5.995395e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,13
641,3.210000,1.277093e-01,1.769121e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.372494e+01,8.903869e+01,6.482321e+01,5.995395e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,12
642,3.215000,1.534322e-01,1.698051e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.372494e+01,8.903869e+01,6.482321e+01,5.995395e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,13
643,3.220000,1.645535e-01,1.661142e+00,0.000000e+00,0.000000e+00,1.355208e-02,9.372494e+01,8.903869e+01,6.482321e+01,5.996751e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
